Год,Ссылка
2021,https://cyberleninka.ru/article/n/monitoring-zhukov-koroedov-scolytinae-v-lesnyh-tsenozah-zapovednika-kivach-s-pomoschyu-feromonnyh-lovushek-otechestvennogo
2021,https://cyberleninka.ru/article/n/the-cult-and-commemoration-of-st-voskeans-and-st-sukiaseans-in-the-light-of-caucasian-parallels
2021,https://cyberleninka.ru/article/n/novootkrytyy-uchastok-musulmanskogo-nekropolya-derbenta-xi-xii-vv
2021,https://cyberleninka.ru/article/n/60-let-sozdaniyu-v-fian-pervoy-ustanovki-po-poisku-istochnikov-kosmicheskih-chastits-v-zadannom-napravlenii-po-cherenkovskomu
2021,https://cyberleninka.ru/article/n/vzaimosvyaz-globalnyh-izmeneniy-biosfery-planety-s-ekspansiey-virusov-i-pandemiey-covid-19
2021,https://cyberleninka.ru/article/n/urovni-ekspressii-mrnk-nap-22-i-marcks-v-pochkah-krys-so-spontannoy-gipertenziey-pri-potreblenii-vody-s-razlichnym-soderzhaniem
2021,https://cyberleninka.ru/article/n/taksonomicheskiy-i-horologicheskiy-analiz-krasivotsvetuschih-kustarnikov-dendrariya-vniispk
2021,https://cyberleninka.ru/article/n/genetic-inactivation-of-d-amino-acid-oxidase-genes-in-methylotrophic-yeast-hansenula-polymorpha
2021,https://cyberleninka.ru/article/n/optimistic-attributional-style-as-a-predictor-of-well-being-exploring-the-mediating-roles-of-gratitude-and-savoring-the-moment
2021,https://cyberleninka.ru/article/n/the-relationship-between-happiness-and-deadly-sins-among-middle-aged-persons
2021,https://cyberleninka.ru/article/n/bali-lar-endoparaziti-pomphorhynchus-laevis-akantotsefala-turining-morfologik-va-molekulyar-identifikatsiyasi
2021,https://cyberleninka.ru/article/n/reproductive-and-viability-characteristics-of-f1-f2-generations-during-the-improvement-of-the-mulberry-silkworm-breed-balanced-on
2021,https://cyberleninka.ru/article/n/olmaning-fudzhi-navi-sishi-va-gul-kurtaklarining-yozilishiga-ekish-shemalarining-tasiri
2021,https://cyberleninka.ru/article/n/turli-tupro-i-lim-sharoitida-ekma-indov-simligining-sishi-va-rivozhlanishi-amda-uning-biokimyoviy-hususiyatlari
2021,https://cyberleninka.ru/article/n/uzum-osildorligi-va-sifatini-oshirishda-stirishni-bosh-aruvchi-moddalardan-foydalanish
2021,https://cyberleninka.ru/article/n/chilonzhiyda-k-chatlari-kurtak-payvandining-tutuvchanligiga-payvandlash-muddatining-tasiri
2021,https://cyberleninka.ru/article/n/ora-alpo-iston-sharoitida-tsistanhe-cistanche-salsa-c-a-mey-g-beck-simligining-geografik-tar-alish-arealini-biologik-va-ekologik
2021,https://cyberleninka.ru/article/n/zbekiston-florasidagi-dorivor-va-ozu-abop-piyoz-allium-l-turkumi-ayrim-turlari-populyatsiyalarining-zamonaviy-olati
2021,https://cyberleninka.ru/article/n/tsiklosiversiozid-f-astragalus-turkumi-simligidan-kardioprotektor-vosita
2021,https://cyberleninka.ru/article/n/ikki-parrakli-ginkgo-ginkgo-biloba-l-barglarining-vitaminli-tarkibi
2021,https://cyberleninka.ru/article/n/mirzach-lning-ur-o-chil-sharoitida-introdutsent-lycium-barbarum-bargining-anatomik-tuzilishidagi-moslanish-belgilari
2021,https://cyberleninka.ru/article/n/crocus-sativus-l-ekma-zafaron-bioekologiyasi-va-uni-etishtirish-tehnologiyasi
2021,https://cyberleninka.ru/article/n/laboratoriya-sharoitida-chiroyli-tillabosh-centaurium-pulchellum-sw-druce-simligi-k-chatini-etishtirish
2021,https://cyberleninka.ru/article/n/ochi-maydonlarda-erba-irlagan-temirtikan-tribulus-terrestris-l-simligi-uru-larining-unuvchanligini-rganish
2021,https://cyberleninka.ru/article/n/zbekiston-florasidagi-madaniy-simliklar-yovvoyi-azhdodlarining-dorivor-turlari-rosaceae-juss
2021,https://cyberleninka.ru/article/n/introduktsiya-sharoitida-linum-ussitatissimum-l-ning-ontogenez-davrlari
2021,https://cyberleninka.ru/article/n/dorivor-suvbot-o-simliklari-acorus-salamus-l-va-iris-pseudacorus-l-ning-hal-tabobatidagi-a-amiyati
2021,https://cyberleninka.ru/article/n/tikanli-kovul-simligining-dorivorlik-hususiyatlari-va-uni-k-paytirish-usullari
2021,https://cyberleninka.ru/article/n/zbekistonda-ayrim-dorivor-simliklarning-etnobotanik-ta-lili
2021,https://cyberleninka.ru/article/n/ihtisoslashgan-rmon-h-zhaliklarida-dorivor-simliklarni-etishtirish-tehnologiyasi
2021,https://cyberleninka.ru/article/n/amarant-amaranthus-simligi-uru-larining-sifat-k-rsatkichini-ani-lash
2021,https://cyberleninka.ru/article/n/delphinium-paradoxun-simligining-alkaloidlari
2021,https://cyberleninka.ru/article/n/samarqand-o-lmaso-ti-urug-larini-o-stirish-uchun-sterilizatsiyalash-va-optimal-ozuqa-muhitlari
2021,https://cyberleninka.ru/article/n/oddiy-archa-juniperus-communis-l-va-g-arb-tuyasining-thuja-occidentalis-l-dorivorlik-xususiyatlari
2021,https://cyberleninka.ru/article/n/artishok-imperial-navining-o-sish-va-rivojlanish-fazalari
2021,https://cyberleninka.ru/article/n/struktura-pedofauny-erodirovannyh-gornyh-zemel-i-ih-rol-v-bioindikatsii-pochv-po-stepeni-degradatsii
2021,https://cyberleninka.ru/article/n/rasprostranenie-i-zapasy-nadzemnoy-chasti-ferula-foetida-bunge-regel-apiaceae-v-navoiyskoy-oblasti-uzbekistana
2021,https://cyberleninka.ru/article/n/rasprostranenie-i-syrievye-zapasy-astragalus-villosissimus-v-uzbekistane
2021,https://cyberleninka.ru/article/n/induktsiya-kallusogeneza-in-vitro-rasteniy-astragalus
2021,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-gidrobiontov-ozera-stolbovoe-urochische-sorokaozyorki-respublika-hakasiya
2021,https://cyberleninka.ru/article/n/soderzhanie-askorbinovoy-kisloty-i-rutina-v-romashke-aptechnoy-i-ee-blizkorodstvennyh-vidah
2021,https://cyberleninka.ru/article/n/eksikaty-herbarium-florae-rossicae-v-gerbarii-kazanskogo-universiteta-kaz
2021,https://cyberleninka.ru/article/n/sravnitelnoe-izuchenie-skladchatogo-mezofilla-hvoi-u-vidov-rodov-pinus-i-cedrus-pinaceae
2021,https://cyberleninka.ru/article/n/strukturnaya-organizatsiya-korney-petasites-spurius-retz-rchb-v-svyazi-s-prisposoblennostyu-k-usloviyam-peremennogo-obvodneniya
2021,https://cyberleninka.ru/article/n/osobennosti-struktury-i-vremennoy-dinamiki-zooplanktonnyh-soobschestv-malyh-iskusstvennyh-vodoemov-urbanizirovannyh-territoriy-na
2021,https://cyberleninka.ru/article/n/vliyanie-produktov-degradatsii-lignina-na-dinamiku-kompleksa-mitselialnyh-gribov-v-modelnyh-usloviyah
2021,https://cyberleninka.ru/article/n/geneticheskaya-differentsiatsiya-povolzhskoy-populyatsii-orla-mogilnika-aquilaheliaca-falconiformes-accipitridae-po-rezultatam
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-poseleniy-stepnogo-surka-marmota-bobak-m-ll-v-usloviyah-raznotravno-tipchakovo-kovylnoy-stepi-pestravskogo
2021,https://cyberleninka.ru/article/n/otsenka-suktsessionnogo-sostoyaniya-lesov-v-landshaftah-vtorichnyh-morennyh-ravnin
2021,https://cyberleninka.ru/article/n/faktory-otbora-protobiomonomerov-pri-vozniknovenii-geneticheskogo-koda
2021,https://cyberleninka.ru/article/n/rasprostranenie-chislennost-i-osobennosti-biologii-morskogo-zuyka-charadrius-alexandrinus-l-1758-v-tuve
2021,https://cyberleninka.ru/article/n/materialy-po-gnezdovaniyu-ryabinnika-turdus-pilaris-linnaeus-1758-aves-passeriformes-v-poymennyh-mestoobitaniyah-basseyna-r-abakan
2021,https://cyberleninka.ru/article/n/botaniko-geograficheskaya-differentsiatsiya-i-suktsessionnye-sistemy-na-territorii-respubliki-bashkortostan
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-pamyatnika-prirody-kalinovskiy-elnik-chelno-vershinskiy-rayon-samarskoy-oblasti
2021,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-gnezdovoy-biologii-slavki-zavirushki-i-penochki-tenkovki-passeriformes-sylviidae-v-mestoobitaniyah-s-razlichnoy
2021,https://cyberleninka.ru/article/n/osobennosti-rastitelnogo-pokrova-i-fauny-v-zone-vliyaniya-poligona-tvyordyh-bytovyh-othodov-preobrazhenka-samarskaya-oblast
2021,https://cyberleninka.ru/article/n/ekologo-biologicheskie-osobennosti-rosa-glauca-pourr-rosa-canina-l-rosa-majalis-herrm-pri-ispolzovanii-v-kachestve-podvoev-sadovyh
2021,https://cyberleninka.ru/article/n/nekotorye-rezultaty-akklimatizatsii-ondatra-zibethicus-na-territorii-yamalo-nenetskogo-avtonomnogo-okruga
2021,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-i-ekologicheskie-osobennosti-vodorosley-voronezhskogo-vodohranilischa
2021,https://cyberleninka.ru/article/n/osobennosti-razmnozheniya-hypericum-perforatum-l-v-kulture-in-vitro-i-razvitie-rasteniy-v-otkrytom-grunte
2021,https://cyberleninka.ru/article/n/osobennosti-prorastaniya-zernovok-melica-virgata-poaceae-pri-deystvii-fiziologicheskoy-zasuhi
2021,https://cyberleninka.ru/article/n/nakoplenie-tyazhyolyh-metallov-i-metalloidov-v-organah-nekotoryh-predstaviteley-roda-paeonia-l-v-usloviyah-tehnogennogo
2021,https://cyberleninka.ru/article/n/o-novyh-mestah-proizrastaniya-redkih-i-ischezayuschih-vidov-lishaynikov-zavolzhya-chuvashskoy-respubliki
2021,https://cyberleninka.ru/article/n/raspredelenie-tallomov-lishaynika-evernia-prunastri-l-ach-po-stvolu-lipy-serdtselistnoy-v-poymennyh-i-vodorazdelnyh-lipnyakah
2021,https://cyberleninka.ru/article/n/o-dinamike-chislennosti-i-territorialnom-razmeschenii-gnezdoviy-skopy-v-sayano-shushenskom-biosfernom-zapovednike
2021,https://cyberleninka.ru/article/n/vidovaya-struktura-i-farmatsevticheskie-osobennosti-gribov-lesnyh-soobschestv-voronezhskoy-oblasti
2021,https://cyberleninka.ru/article/n/osobennosti-pedotsenozov-chernozyomov-obyknovennyh
2021,https://cyberleninka.ru/article/n/sostav-estestvennyh-rastitelnyh-soobschestv-biotopov-asekeevskogo-rayona-orenburgskoy-oblasti
2021,https://cyberleninka.ru/article/n/biologiya-i-biohimiya-allium-proliferum-v-bashkirskom-preduralie
2021,https://cyberleninka.ru/article/n/sostoyanie-tsenopopulyatsii-lekarstvennogo-vida-sorbus-aucuparia-l-v-uktusskom-lesoparke-g-ekaterinburga
2021,https://cyberleninka.ru/article/n/biologicheskie-osobennosti-allium-ascalonicum-l-v-yuzhno-uralskom-botanicheskom-sadu-institute
2021,https://cyberleninka.ru/article/n/otsenka-gabitusa-i-translokatsii-toksichnogo-hroma-cr-iii-v-biomassu-tagetes-erecta-pri-introduktsii-v-sredu-guminovyh-ekstraktov
2021,https://cyberleninka.ru/article/n/ekologicheskiy-analiz-soderzhaniya-pigmentov-v-hvoe-lekarstvennogo-vida-juniperus-communis-l-v-bashkirskom-zapovednike
2021,https://cyberleninka.ru/article/n/rol-genotipicheskogo-faktora-v-variabelnosti-razmernyh-priznakov-sortoobraztsov-vicia-faba-l-pri-introduktsii-v-usloviyah
2021,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-sostoyaniya-tsenopopulyatsiy-lekarstvennogo-vida-sorbus-aucuparia-l-na-srednem-urale
2021,https://cyberleninka.ru/article/n/vliyanie-sostava-pitatelnoy-sredy-i-rostoreguliruyuschih-veschestv-na-rizogenez-golubiki-uzkolistnoy-in-vitro
2021,https://cyberleninka.ru/article/n/opyt-vyraschivaniya-iv-v-razlichnyh-pochvenno-gidrologicheskih-usloviyah
2021,https://cyberleninka.ru/article/n/the-glacial-interpretation-of-the-main-rigveda-myth-and-the-problem-of-indo-european-homeland
2021,https://cyberleninka.ru/article/n/otsenka-biologicheskogo-sostoyaniya-nerki-oncorhynchus-nerka-walbaum-reki-bolshoy-za-period-s-2007-po-2020-god
2021,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-amfipod-shelfovoy-zony-kamchatskogo-zaliva
2021,https://cyberleninka.ru/article/n/povtornye-vstrechi-kosatok-orcinus-orca-na-promysle-chernogo-paltusa-reinhardtius-hippoglossoides-v-ohotskom-more
2021,https://cyberleninka.ru/article/n/biologicheskie-pokazateli-treski-tauyskoy-guby-ohotskogo-morya-v-2019-2020-godah
2021,https://cyberleninka.ru/article/n/sostoyanie-zapasov-atlanticheskogo-lososya-salmo-salar-l-malyh-i-srednih-rek-severo-zapada-murmanskoy-oblasti-basseyn-barentseva
2021,https://cyberleninka.ru/article/n/vliyanie-solenosti-i-raznyh-tipov-korma-na-rost-i-vyzhivaemost-lichinok-tihookeanskoy-ustritsy-crassostrea-gigas-magallana-gigas
2021,https://cyberleninka.ru/article/n/on-the-use-of-wine-vinegar-as-an-attractant-in-crown-traps
2021,https://cyberleninka.ru/article/n/strukturnye-izmeneniya-soobschestv-zooplanktona-severnyh-ozyor-posle-izbytochnogo-vypadeniya-osadkov-v-letniy-period
2021,https://cyberleninka.ru/article/n/monitoringovye-issledovaniya-chlenistonogih-natsionalnogo-parka-sengileevskie-gory-zanesennyh-v-krasnuyu-knigu-ulyanovskoy-oblasti
2021,https://cyberleninka.ru/article/n/strukturnaya-organizatsiya-soobschestva-nazemnyh-i-pochvennyh-bespozvonochnyh-na-estestvennyh-i-narushennyh-uchastkah-tanaevskih
2021,https://cyberleninka.ru/article/n/o-vyyavlenii-lokalitetov-tochek-kontsentratsiy-tsikady-gornoy-cicadetta-montana-scopoli-1772-na-gore-sandyrevoy-natsionalnyy-park
2021,https://cyberleninka.ru/article/n/novye-dannye-po-redkim-i-ischezaschim-vidam-bespozvonochnyh-zhivotnyh-kurskoy-oblasti
2021,https://cyberleninka.ru/article/n/predlozheniya-po-izmeneniyam-v-krasnoy-knige-chuvashskoy-respubliki
2021,https://cyberleninka.ru/article/n/redkie-zhestkokrylye-nasekomye-insecta-coleoptera-gosudarstvennogo-prirodnogo-zapovednika-prisurskiy
2021,https://cyberleninka.ru/article/n/nahodki-sverchkov-orthoptera-gryllidae-na-territorii-biosfernogo-rezervata-voronezhskiy-tsentralnaya-rossiya
2021,https://cyberleninka.ru/article/n/rol-astrahanskogo-zapovednika-v-provedenii-fundamentalnyh-parazitologicheskih-issledovaniy-v-delte-volgi
2021,https://cyberleninka.ru/article/n/redkie-vidy-zhuzhelits-coleoptera-carabidae-natsionalnogo-parka-mescherskiy-zanesennye-v-krasnuyu-knigu-ryazanskoy-oblasti
2021,https://cyberleninka.ru/article/n/novaya-nahodka-zhuzhelitsy-carabus-clathratus-linnaeus-1761-coleoptera-carabidae-v-ryazanskoy-oblasti
2021,https://cyberleninka.ru/article/n/dinamika-chislennosti-lymantria-dispar-erebidae-v-bashkirskom-zapovednike-yuzhnyy-ural
2021,https://cyberleninka.ru/article/n/gps-collared-wolves-home-range-behavior-in-the-daursky-reserve-analyzing-size-and-configuration
2021,https://cyberleninka.ru/article/n/aktualnoe-sostoyanie-biologicheskogo-raznoobraziya-na-ramsarskih-ugodyah-vklyuchayuschih-oopt-federalnogo-znacheniya
2021,https://cyberleninka.ru/article/n/monitoring-populyatsii-malogo-belogo-gusya-na-ostrove-vrangelya-dannye-2020-goda
2021,https://cyberleninka.ru/article/n/vstrechi-chuzherodnyh-vidov-zhivotnyh-v-evenkii-i-turuhanskom-rayone
2021,https://cyberleninka.ru/article/n/rezultaty-ucheta-berlog-belogo-medvedya-na-ostrove-vrangelya-v-2020-2021-gg
2021,https://cyberleninka.ru/article/n/redkie-ptitsy-tsentralno-chernozemnogo-zapovednika
2021,https://cyberleninka.ru/article/n/rukokrylye-chiroptera-vespertilionidae-sihote-alinya
2021,https://cyberleninka.ru/article/n/malyy-lebed-cygnus-bewickii-yarell-1830-v-taymyrskom-zapovednike
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-seti-osobo-ohranyaemyh-prirodnyh-territoriy-kak-odna-iz-osnov-strategii-sohraneniya-russkoy-vyhuholi
2021,https://cyberleninka.ru/article/n/novye-dannye-po-redkim-i-ischezaschim-vidam-pozvonochnyh-zhivotnyh-kurskoy-oblasti
2021,https://cyberleninka.ru/article/n/ischeznuvshie-i-nahodyaschiesya-na-grani-ischeznoveniya-mlekopitayuschie-v-faune-tsentralno-lesnogo-zapovednika
2021,https://cyberleninka.ru/article/n/znachenie-biosfernogo-rezervata-kologrivskiy-les-dlya-sohraneniya-bioraznoobraziya-ornitologicheskie-issledovaniya
2021,https://cyberleninka.ru/article/n/sozdanie-i-sohranenie-krupnoy-populyatsionnoy-gruppirovki-zubrov-v-lesostepnyh-ekosistemah-poluostrova-kuchugury-prirodnye-usloviya
2021,https://cyberleninka.ru/article/n/otsenka-metodov-opredeleniya-chislennosti-rysi-lynx-lynx-v-natsionalnom-parke-krasnoyarskie-stolby
2021,https://cyberleninka.ru/article/n/dolgovremennye-izmeneniya-chislennosti-nekotoryh-vidov-ptits-v-norskom-i-visherskom-zapovednikah
2021,https://cyberleninka.ru/article/n/prostranstvenno-geneticheskaya-struktura-reintrodutsirovannoy-populyatsii-castor-fiber-linnaeus-1758-polistovskogo-zapovednika
2021,https://cyberleninka.ru/article/n/voprosy-sohraneniya-i-vosstanovleniya-raritetnoy-avifauny-v-zapovednike-lebyazhi-ostrova-krym
2021,https://cyberleninka.ru/article/n/redkie-vidy-hischnyh-ptits-v-gosudarstvennom-prirodnom-zapovednike-kaluzhskie-zaseki
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-chislennosti-i-rasprostraneniya-irbisa-panthera-uncia-schreber-1776-i-altayskogo-gornogo-barana-ovis-ammon
2021,https://cyberleninka.ru/article/n/mnogoletniy-monitoring-chislennosti-lesnyh-polevok-v-gosudarstvennom-prirodnom-zapovednike-magadanskiy-v-1980-2021-gg
2021,https://cyberleninka.ru/article/n/monitoringovye-issledovaniya-ornitofauny-delty-volgi-i-prilezhaschih-k-ney-territoriy-na-baze-astrahanskogo-gosudarstvennogo
2021,https://cyberleninka.ru/article/n/naselenie-ryb-ozer-natsionalnogo-parka-nizhnyaya-kama-i-vliyanie-faktorov-sredy-na-ih-raspredelenie
2021,https://cyberleninka.ru/article/n/o-vozmozhnosti-introduktsii-stepnoy-gadyuki-v-ohrannoy-zone-saralinskogo-uchastka-volzhsko-kamskogo-zapovednika
2021,https://cyberleninka.ru/article/n/prikladnoe-znachenie-nauchnyh-issledovaniy-pervoy-chetverti-xxi-veka-vypolnyaemyh-na-osnove-mnogoletnego-monitoringa-rybnogo
2021,https://cyberleninka.ru/article/n/problemy-upravleniya-krupnoy-volnozhivuschey-populyatsiey-zubrov-na-primere-natsionalnogo-parka-orlovskoe-polesie
2021,https://cyberleninka.ru/article/n/monitoring-dinamiki-vidovogo-raznoobraziya-rukokrylyh-sochinskogo-natsionalnogo-parka
2021,https://cyberleninka.ru/article/n/spasti-russkuyu-vyhuhol
2021,https://cyberleninka.ru/article/n/redkie-i-maloizuchennye-vidy-rukokrylyh-federalnyh-oopt-dagestana-i-probemy-ih-ohrany
2021,https://cyberleninka.ru/article/n/pitanie-obyknovennogo-filina-bubo-bubo-linnaeus-1758-v-bogdinsko-baskunchakskom-zapovednike
2021,https://cyberleninka.ru/article/n/izmeneniya-v-sostave-teriofauny-astrahanskogo-zapovednika
2021,https://cyberleninka.ru/article/n/opyt-issledovaniya-mnogoletney-dinamiki-obiliya-gryzunov-metodom-potokovoy-videoregistratsii
2021,https://cyberleninka.ru/article/n/rezultaty-ezhegodnogo-monitoringa-altayskogo-gornogo-barana-argali-ovis-ammon-ammon-na-hrebte-saylyugem-v-2021-godu
2021,https://cyberleninka.ru/article/n/monitoring-lezhbischa-morskih-mlekopitayuschih-na-ostrove-utashud-s-ispolzovaniem-avtonomnyh-fotoregistratorov
2021,https://cyberleninka.ru/article/n/ekologicheskiy-monitoring-v-kavkazskom-zapovednike-napravleniya-i-osnovnye-rezultaty
2021,https://cyberleninka.ru/article/n/opyt-organizatsii-ekologicheskogo-monitoringa-fgbu-zapovednoe-pribaykalie
2021,https://cyberleninka.ru/article/n/metody-ucheta-chislennosti-melkih-mlekopitayuschih-ih-osobennosti-i-effektivnost
2021,https://cyberleninka.ru/article/n/modelirovanie-prostranstvenno-vremennogo-raspredeleniya-chuzherodnyh-vidov-rasteniy-s-ispolzovaniem-dannyh-distantsionnogo
2021,https://cyberleninka.ru/article/n/kompleksnaya-sistema-ekologicheskogo-monitoringa-i-ohrannogo-videonablyudeniya-kak-instrument-distantsionnogo-sbora-dannyh-na-oopt
2021,https://cyberleninka.ru/article/n/razrabotka-metodicheskih-podhodov-v-mnogoletnih-issledovaniyah-na-postoyannyh-uchyotnyh-marshrutah
2021,https://cyberleninka.ru/article/n/opyt-primeneniya-gis-tehnologiy-dlya-opredeleniya-chislennosti-burogo-medvedya-v-vysokogornoy-mestnosti
2021,https://cyberleninka.ru/article/n/opyt-ispolzovaniya-bpla-s-teplovizorom-v-monitoringe-volnozhivuschey-populyatsii-zubra-na-primere-natsionalnogo-parka-orlovskoe
2021,https://cyberleninka.ru/article/n/informatsionno-entropiynyy-analiz-taksonomicheskoy-struktury-flory-i-fauny-nazemnyh-ekosistem-gpz-opukskiy-fgbu-zapovednyy-krym
2021,https://cyberleninka.ru/article/n/otsenka-narusheniy-v-lesnom-massive-botanicheskogo-sada-instituta-dvo-ran-vsledstvie-tayfuna-maysak
2021,https://cyberleninka.ru/article/n/pogodno-klimaticheskie-fenologicheskie-otkloneniya-2020-g-v-hoperskom-zapovednike-v-sravnenii-s-mnogoletnimi-dannymi-1939-2020-gg
2021,https://cyberleninka.ru/article/n/lihenologicheskie-rezultaty-issledovaniya-epifitnyh-lishaynikov-na-probnoy-ploschadi-5-vostochnoy-ekspozitsii-hrebta-malyy-yamantau
2021,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-bioty-miksomitsetov-polistovskogo-zapovednika
2021,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-tyomnohvoynyh-lesov-natsionalnogo-parka-nizhnyaya-kama-respublika-tatarstan
