Год,Ссылка
2022,https://cyberleninka.ru/article/n/izmenenie-napryazhennogo-sostoyaniya-sklona-gory-s-ustupom-pod-deystviem-vneshney-nagruzki-s-ubyvayuschey-treugolnoy-epyuroy
2022,https://cyberleninka.ru/article/n/geodinamicheskaya-struktura-techeniy-v-verhney-i-nizhney-mantii-i-teploobmen-mezhdu-nimi
2022,https://cyberleninka.ru/article/n/vliyanie-plyumov-ne-vyshedshih-na-poverhnost-na-obrazovanie-podnyatiy
2022,https://cyberleninka.ru/article/n/novye-dannye-o-gessite-baleyskogo-rudnogo-polya-v-vostochnom-zabaykalie-rossiya
2022,https://cyberleninka.ru/article/n/problemy-interpretatsii-mnogosloynyh-geoarheologicheskih-obektov-multisloychatost-makrosloistost-i-kulturnyy-sloy
2022,https://cyberleninka.ru/article/n/novye-dannye-po-hronologii-i-stratigrafii-pamyatnika-rakushechnyy-yar
2022,https://cyberleninka.ru/article/n/dinamika-vlazhnosti-pochv-selskohozyaystvennogo-naznacheniya-v-uymonskoy-stepi-respubliki-altay
2022,https://cyberleninka.ru/article/n/biogeohimicheskie-osobennosti-landshaftov-nadymskogo-rayona-yanao
2022,https://cyberleninka.ru/article/n/gidrologicheskie-issledovaniya-basseyna-reki-mereb-gash-v-interesah-upravleniya-vodnymi-resursami-eritrei
2022,https://cyberleninka.ru/article/n/otsenka-shumovoy-nagruzki-na-territorii-yugo-zapadnogo-rayona-goroda-stavropolya
2022,https://cyberleninka.ru/article/n/vliyanie-parametrov-pridorozhnyh-polos-ozeleneniya-na-snizhenie-shuma-vblizi-avtomobilnyh-dorog-na-primere-g-stavropol
2022,https://cyberleninka.ru/article/n/osobennosti-provedeniya-klassifikatsii-selskohozyaystvennyh-zemel-habarovskogo-kraya-s-ispolzovaniem-sputnikovyh-dannyh
2022,https://cyberleninka.ru/article/n/mnogoletnie-kolebaniya-minimalnogo-letne-osennego-stoka-rek-tauyskogo-ekoregiona
2022,https://cyberleninka.ru/article/n/k-predvychisleniyu-godovogo-stoka-pechory-na-osnove-dannyh-statsionarnyh-meteorologicheskih-stantsiy
2022,https://cyberleninka.ru/article/n/kanonicheskiy-analiz-seysmicheskih-atributov-v-programme-statistica-dlya-otsenki-filtratsionno-emkostnyh-svoystv-kollektorov
2022,https://cyberleninka.ru/article/n/islom-manbalarida-ba-rikenglik-oyasi
2022,https://cyberleninka.ru/article/n/analiz-himicheskogo-sostava-erodirovannyh-sklonov-dagestana-pri-estestvennom-vosstanovlenii
2022,https://cyberleninka.ru/article/n/vodopotreblenie-v-besstochnoy-oblasti-ob-irtyshskogo-mezhdurechya-regionalnye-osobennosti-struktura-i-uroven
2022,https://cyberleninka.ru/article/n/modelirovanie-neftyanogo-zagryazneniya-krupnogo-ravninnogo-vodohranilischa
2022,https://cyberleninka.ru/article/n/osobennosti-gidrologicheskogo-rezhima-novosibirskogo-vodohranilischa-v-2019-2021-gg
2022,https://cyberleninka.ru/article/n/model-formirovaniya-stoka-reki-charysh-altayskiy-kray
2022,https://cyberleninka.ru/article/n/otsenka-vliyaniya-na-gidravlicheskiy-i-ruslovoy-rezhim-reki-ob-planiruemogo-krupnogo-izyatiya-allyuviya-iz-eyo-rusla-na-territorii
2022,https://cyberleninka.ru/article/n/obschaya-harakteristika-lesnyh-pochv-v-usloviyah-chernomorskogo-poberezhya
2022,https://cyberleninka.ru/article/n/dvoynikovanie-i-skolzhenie-pri-deformatsii-monokristallov-cdwo4
2022,https://cyberleninka.ru/article/n/primenenie-poroshkovoy-difraktometrii-i-malouglovogo-rentgenovskogo-rasseyaniya-dlya-izucheniya-neftyanyh-sistem
2022,https://cyberleninka.ru/article/n/biogeohimicheskie-faktory-migratsii-radionuklidov-v-blizhney-zone-pgzro-eniseyskiy
2022,https://cyberleninka.ru/article/n/kachestvo-rodnikovoy-vody
2022,https://cyberleninka.ru/article/n/carbon-isotopy-of-individual-aromatic-compounds-of-petroleum-for-their-geochemistry-understanding
2022,https://cyberleninka.ru/article/n/fiziko-himicheskie-svoystva-trudnoizvlekaemoy-nefti-v-arktike
2022,https://cyberleninka.ru/article/n/izmenenie-aminokislotnogo-sostava-prirodnyh-uglerodistyh-veschestv-i-nekotoryh-sinteticheskih-analogov-v-ryadu-karbonizatsii
2022,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-pervichnoy-bioproduktivnosti-pelagicheskih-ekosistem-paleozoya
2022,https://cyberleninka.ru/article/n/seysmicheskoe-sobytie-6-yanvarya-2022-g-na-territorii-respubliki-komi
2022,https://cyberleninka.ru/article/n/genetic-types-of-corundum
2022,https://cyberleninka.ru/article/n/organic-matter-its-generation-potential-and-the-composition-of-the-artinskian-deposits-of-the-north-of-the-pre-ural-foredeep-timan
2022,https://cyberleninka.ru/article/n/zoloto-iz-allyuvialnyh-otlozheniy-puyvinskogo-rayona-pripolyarnyy-ural
2022,https://cyberleninka.ru/article/n/regional-carbon-isotope-curve-and-biotic-events-in-the-silurian-of-the-western-slope-of-the-subpolar-urals-and-chernov-uplift
2022,https://cyberleninka.ru/article/n/geologo-plotnostnye-modeli-glubinnogo-stroeniya-v-rayone-lokalnyh-gravitatsionnyh-anomaliy-severa-volgo-uralskoy-anteklizy
2022,https://cyberleninka.ru/article/n/uglevodorody-biomarkery-i-palinologicheskaya-harakteristika-torfa-mezensko-vychegodskoy-ravniny
2022,https://cyberleninka.ru/article/n/evolyutsiya-istochnikov-zolota-v-protsesse-formirovaniya-zolotorudnyh-mestorozhdeniy-na-primere-vostochnoy-yakutii
2022,https://cyberleninka.ru/article/n/geohimicheskaya-aktivnost-snega-i-posloynaya-izmenchivost-izotopnogo-sostava-kisloroda-18o-v-snezhnoy-tolsche-v-usloviyah-raznoy
2022,https://cyberleninka.ru/article/n/novyy-vid-ostrakod-roda-leperditia-iz-siluriyskih-otlozheniy-zapadnogo-sklona-pripolyarnogo-urala
2022,https://cyberleninka.ru/article/n/geohimicheskaya-zonalnost-rudnoy-zalezhi-novo-uchalinskogo-kolchedannogo-mestorozhdeniya-yuzhnyy-ural-rossiya
2022,https://cyberleninka.ru/article/n/sravnenie-modeley-210pb-datirovaniya-primenitelno-k-torfyanym-otlozheniyam-evropeyskoy-subarktiki-rossii-na-primere-arhangelskoy
2022,https://cyberleninka.ru/article/n/razrez-kuryador-ischeznuvshee-geologicheskoe-nasledie-respubliki-komi
2022,https://cyberleninka.ru/article/n/litologicheskaya-harakteristika-predgrebenskogo-nesoglasiya-v-razreze-ruchya-sizimtselebeyshor-podnyatiya-chernova
2022,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-nizhnedevonskih-otlozheniy-gryady-chernysheva-timano-pechorskaya-neftegazonosnaya-provintsiya
2022,https://cyberleninka.ru/article/n/stroenie-petrografiya-i-petrogeohimiya-kislyh-porod-ekstruzivno-subvulkanicheskogo-tela-yuzhnoy-chasti-hrebta-enganepe-polyarnyy
2022,https://cyberleninka.ru/article/n/stratigraficheskiy-obem-toupugolegartskoy-tolschi-nizhniy-sredniy-devon-polyarnyy-ural
2022,https://cyberleninka.ru/article/n/issledovanie-velichiny-anomaliy-teplovogo-potoka-v-tylu-zon-subduktsii-v-zavisimosti-ot-ugla-i-skorosti-subdutsiruyuschey-plity
2022,https://cyberleninka.ru/article/n/vklyucheniya-turmalina-v-pirite-rifeyskih-terrigennyh-otlozheniy-srednego-timana
2022,https://cyberleninka.ru/article/n/otsenka-zasuhi-i-anomalnyh-otkloneniy-osnovnyh-parametrov-klimata-v-ryade-meteorologicheskih-stantsiy-respubliki-tadzhikistan
2022,https://cyberleninka.ru/article/n/harakteristika-ugolnyh-mestorozhdeniy-tadzhikistana-i-opredelenie-ih-sostava
2022,https://cyberleninka.ru/article/n/variatsiya-bleska-fotometricheskih-parametrov-komety-4r-faya-i-solnechnaya-aktivnost
2022,https://cyberleninka.ru/article/n/issledovanie-fiziko-himicheskih-pokazateley-shahtnoy-vody-mestorozhdeniya-kiik-tal
2022,https://cyberleninka.ru/article/n/modernizatsiya-gorodskoy-ekosistemy-i-ee-upravlenie
2022,https://cyberleninka.ru/article/n/izuchenie-himicheskogo-i-mineralogicheskogo-sostavov-zoly-ugley-tadzhikistana
2022,https://cyberleninka.ru/article/n/k-voprosu-izmeneniya-klimata-tadzhikistana-v-usloviyah-globalnogo-potepleniya
2022,https://cyberleninka.ru/article/n/dinamicheskie-svoystva-i-dinamicheskiy-strukturnyy-faktor-odnomernogo-anizotropnogo-ferromagnetika-geyzenberga-tipa-legkaya-os
2022,https://cyberleninka.ru/article/n/paleoekologiya-severa-zapadnoy-sibiri-v-poslednyuyu-holodnuyu-epohu-pleystotsena-novye-svidetelstva-i-stsenarii
2022,https://cyberleninka.ru/article/n/paleoecology-of-the-north-of-west-siberia-in-the-last-epoch-of-the-pleistocene-new-evidences-and-scenarios
2022,https://cyberleninka.ru/article/n/belbo-li-kurashda-ra-ibni-k-tarib-tashlash-azhmi-va-shiddatini-oshirishda-statodinamik-kuch-chidamkorligining-rni
2022,https://cyberleninka.ru/article/n/novye-filatelisticheskie-materialy-o-vaktsinatsii-i-vaktsinah-protiv-koronavirusa-covid-19
2022,https://cyberleninka.ru/article/n/a-technology-for-predictive-estimation-of-meteorological-parameters-on-the-basis-of-the-global-climate-model-cfsv2
2022,https://cyberleninka.ru/article/n/otsenka-informativnosti-novoy-kontseptsii-kompleksnogo-monitoringa-na-primere-ivankovskogo-vodohranilischa
2022,https://cyberleninka.ru/article/n/toksikologicheskie-issledovaniya-vody-i-donnyh-otlozheniy-uglichskogo-vodohranilischa-za-period-2012-2020-gg
2022,https://cyberleninka.ru/article/n/opyt-skriningovyh-issledovaniy-zdorovya-ekosistem-morskih-i-presnovodnyh-akvatoriy-na-osnove-operativnoy-otsenki-sostoyaniya
2022,https://cyberleninka.ru/article/n/predotvraschenie-ispareniya-poverhnosti-ozera-koshkar-ata
2022,https://cyberleninka.ru/article/n/podschet-zapasov-uglevodorodov-na-osnove-3d-modeli-v-simulyatore-tnavigator-primenenie-workflow-dlya-optimizatsii-raboty
2022,https://cyberleninka.ru/article/n/opredelenie-zagryazneniya-okruzhayuschey-sredy-po-fluktuiruyuschey-asimmetrii-klenovogo-lista-v-gorode-taraz
2022,https://cyberleninka.ru/article/n/razrabotka-sposoba-sbora-pitievoy-vody-iz-atmosfernogo-vozduha-za-schet-vlazhnosti-regiona
2022,https://cyberleninka.ru/article/n/otsenka-effektivnosti-gidrorazryva-plasta-na-neftyanom-mestorozhdenii
2022,https://cyberleninka.ru/article/n/analiz-dostovernosti-skvazhinnyh-dannyh-zalozhennyh-v-geologicheskuyu-model-mestorozhdeniiy-buzachinskogo-svoda
2022,https://cyberleninka.ru/article/n/to-oldi-daryolar-zanidagi-zharayonlarni-ba-olashda-tabiiy-dala-tad-i-otlari-ta-lili
2022,https://cyberleninka.ru/article/n/o-korrektsii-radiolyarievoy-zonalnoy-shkaly-paleogena-evropeyskoy-rossii-i-sopredelnyh-territoriy
2022,https://cyberleninka.ru/article/n/mineralnyy-sostav-i-stratigraficheskoe-polozhenie-interierno-yuvelirnyh-rakovin-ammonitov-iz-otlozheniy-srednego-apta-respubliki
2022,https://cyberleninka.ru/article/n/verhnemelovoy-berezovskiy-gorizont-zapadnoy-sibiri
2022,https://cyberleninka.ru/article/n/overlapping-for-land-ownership-rights-alternative-dispute-resolution-by-ombudsman
2022,https://cyberleninka.ru/article/n/role-of-data-protection-laws-in-environmental-conservation-exploring-the-possibilities-and-challenges
2022,https://cyberleninka.ru/article/n/landscape-ecological-zoning-of-hills-of-the-fergana-valley-and-description-of-regions
2022,https://cyberleninka.ru/article/n/paleogeograficheskie-usloviya-v-epohu-antropogena-na-territorii-zapadnogo-tyan-shanya
2022,https://cyberleninka.ru/article/n/znachenie-narodnogo-gidrologicheskogo-kalendarya-v-ratsionalnom-ispolzovanii-vodnyh-resursov-v-ferganskoy-doline
2022,https://cyberleninka.ru/article/n/morskie-arkticheskie-issledovaniya-aanii-v-xxi-veke-v-ramkah-mezhdunarodnyh-nauchnyh-proektov-istoriya-i-perspektivy
2022,https://cyberleninka.ru/article/n/sovmestnye-rossiysko-avstraliyskie-i-rossiysko-kitayskie-raboty-po-issledovaniyu-lednikovogo-pokrova-na-nizhnem-uchastke-sanno
2022,https://cyberleninka.ru/article/n/rs-indeks-dolgaya-istoriya-stanovleniya-i-mezhdunarodnogo-priznaniya
2022,https://cyberleninka.ru/article/n/nauchno-teoreticheskie-voprosy-urboekologicheskih-issledovaniy
2022,https://cyberleninka.ru/article/n/monitoring-atmosfernoy-zasushlivosti-na-osnove-raschyota-modifitsirovannogo-indeksa-spi-na-territorii-uzbekistana
2022,https://cyberleninka.ru/article/n/stok-gornyh-rek-kak-indikator-izmeneniya-klimata
2022,https://cyberleninka.ru/article/n/klimato-geograficheskiy-analiz-vliyaniya-temperaturnogo-rezhima-na-degradatsiyu-lednikov-basseyna-reki-zerafshan
2022,https://cyberleninka.ru/article/n/otsenka-problemnyh-uchastkov-plotovyh-perevozok-na-verhney-kame-ot-s-bondyug-do-g-solikamsk-vyzvannyh-ruslovymi-deformatsiyami-i
2022,https://cyberleninka.ru/article/n/otsenka-kachestva-vody-reki-volgi-v-rayone-podnovskogo-reyda-neftenalivnyh-sudov-po-azotosoderzhaschim-soedineniyam
2022,https://cyberleninka.ru/article/n/prognozirovanie-razlivov-nefti-s-sudov-v-amurskom-basseyne
2022,https://cyberleninka.ru/article/n/naturnye-issledovanie-urovennogo-rezhima-r-volga-v-nizhnem-biefe-nizhegorodskoy-ges
2022,https://cyberleninka.ru/article/n/prognozirovanie-razlivov-nefti-s-sudov-v-olenekskom-zalive
2022,https://cyberleninka.ru/article/n/protsess-modelirovaniya-razlozheniya-nefteproduktov-v-vode
2022,https://cyberleninka.ru/article/n/mineralogy-of-the-vorontsovskoe-gold-deposit-northern-urals
2022,https://cyberleninka.ru/article/n/tomamaeit-cu3pt-v-samorodnom-osmii-iz-rechnyh-otlozheniy-v-nizhneserginskom-rayone-sredniy-ural
2022,https://cyberleninka.ru/article/n/o-posledovatelnosti-obrazovaniya-uranpirohlora-i-ftorkaltsiopirohlora-v-schelochnyh-pegmatitah-vishnyovyh-gor-na-yuzhnom-urale
2022,https://cyberleninka.ru/article/n/novye-dannye-o-mineralogii-sugurskogo-mednogo-mestorozhdeniya-na-yuzhnom-urale
2022,https://cyberleninka.ru/article/n/mineralogo-geohimicheskie-osobennosti-tsirkona-kumirskogo-granitnogo-shtoka-gornogo-altaya
2022,https://cyberleninka.ru/article/n/mineralogiya-i-genezis-ultrabazitov-kurtushibinskogo-ofiolitovogo-poyasa-zapadnyy-sayan
2022,https://cyberleninka.ru/article/n/mineraly-kontsentratory-rze-i-th-v-metapeschanikah-udokanskogo-basseyna-rossiya
2022,https://cyberleninka.ru/article/n/perovskit-iz-mramorov-kochumdekskogo-kontaktovogo-oreola-spurrit-mervinitovogo-metamorfizma-pervyy-opyt-u-pb-datirovaniya
2022,https://cyberleninka.ru/article/n/blyoklye-rudy-cu-mo-porfirovyh-mestorozhdeniy-urala
2022,https://cyberleninka.ru/article/n/rudnye-mineraly-buranovskogo-volframovogo-mestorozhdeniya-yuzhnyy-ural
2022,https://cyberleninka.ru/article/n/mineraly-rze-v-chernyh-slantsah-ranneproterozoyskoy-mihaylovskoy-svity-baykalo-patomskoe-nagorie-sibir
2022,https://cyberleninka.ru/article/n/dzhonassonit-iz-belogorskogo-zhelezorudnogo-mestorozhdeniya-sihote-alin
2022,https://cyberleninka.ru/article/n/issledovanie-mineralnogo-sostava-rud-mestorozhdeniya-kumtor-sredinnyy-tyan-shan-metodami-qxrd-i-xrf
2022,https://cyberleninka.ru/article/n/k-ontogenezu-eshinita-v-polevoshpatovoy-zhile-31-vishnyovyh-gor-na-yuzhnom-urale
2022,https://cyberleninka.ru/article/n/mineralogiya-hromititov-poklonnoy-gory-karabashskogo-massiva-na-yuzhnom-urale
2022,https://cyberleninka.ru/article/n/magnetit-ilmenit-shpinelevye-srastaniya-v-amfibolovyh-gabbro-massiva-serebryanskogo-kamnya-sredniy-ural
2022,https://cyberleninka.ru/article/n/granatovaya-mineralizatsiya-svyazannaya-s-pozdnemagmaticheskimi-i-gidrotermalno-metasomaticheskimi-protsessami-v-dunitah
2022,https://cyberleninka.ru/article/n/blagorodnometallnaya-mineralizatsiya-v-gabbroidah-kumbinskogo-massiva-platinonosnyy-poyas-urala-severnyy-ural
2022,https://cyberleninka.ru/article/n/zolotonosnost-bazalnyh-konglomeratov-verhnego-devona-poluostrova-kanin-nenetskiy-avtonomnyy-okrug-rossiya
2022,https://cyberleninka.ru/article/n/global-optimal-vessel-capacity-for-lng-production-and-transportation
2022,https://cyberleninka.ru/article/n/radiolyarii-albayllellarii-iz-moskovskogo-yarusa-karbon-pensilvaniy-razreza-tashla-bashkiriya-yuzhnyy-ural
2022,https://cyberleninka.ru/article/n/farmers-perception-of-climate-change-evidence-from-potato-farmers-in-indonesia
2022,https://cyberleninka.ru/article/n/soil-conservation-and-physical-aspects-of-farming-business-land-compatibility-in-the-garang-river-flow-region-of-central-java
2022,https://cyberleninka.ru/article/n/evaluation-of-some-selected-soil-properties-from-different-land-use-types-in-j3-area-of-omo-forest-reserve-of-southwestern-nigeria
2022,https://cyberleninka.ru/article/n/the-effect-of-the-indian-ocean-dipole-phenomenon-and-the-catching-of-long-jawed-mackerel-rastreligger-spp-in-lampung-waters
2022,https://cyberleninka.ru/article/n/contamination-and-ecological-risk-assessment-of-potentially-toxic-elements-in-soils-around-around-olomore-dumpsite-in-abeokuta
2022,https://cyberleninka.ru/article/n/the-impact-of-climate-change-on-communal-farmers-livelihoods
2022,https://cyberleninka.ru/article/n/cultivation-potential-of-porang-amorphophallus-muelleri-blume-in-central-indonesia
2022,https://cyberleninka.ru/article/n/analiz-vliyaniya-temperatury-vozduha-na-uroven-vody-v-reke
2022,https://cyberleninka.ru/article/n/analiz-dannyh-v-zadache-prognozirovaniya-urovnya-rek
2022,https://cyberleninka.ru/article/n/otsenka-smesyami-raspredeleniy-srednemesyachnyh-temperatur-i-osadkov-v-g-krasnoyarske
2022,https://cyberleninka.ru/article/n/primenenie-klasternogo-analiza-dlya-otsenki-kachestva-vody-reki-enisey
2022,https://cyberleninka.ru/article/n/ekologichnost-lesopererabatyvayuschego-predpriyatiya-v-usloviyah-tundry
2022,https://cyberleninka.ru/article/n/opredelenie-fenola-v-talom-snege-krasnoyarskogo-kraya-v-2022-godu
2022,https://cyberleninka.ru/article/n/opredelenie-nitritov-i-nitratov-v-talom-snege-krasnoyarskogo-kraya-v-2022-godu
2022,https://cyberleninka.ru/article/n/opredelenie-nekotoryh-gidrohimicheskih-pokazateley-v-vodah-tihogo-okeana-i-ohotskogo-morya-v-2021-godu
2022,https://cyberleninka.ru/article/n/otsenka-stepeni-zagryazneniya-poverhnostnyh-vod-krasnoyarskogo-kraya-v-2021-godu-organicheskimi-veschestvami
2022,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-promyshlennyh-rayonov-g-krasnoyarska-po-sostoyaniyu-bioobekta
2022,https://cyberleninka.ru/article/n/verifikatsiya-rezhimov-nmu
2022,https://cyberleninka.ru/article/n/stepen-udaleniya-ot-ravnovesiya-kak-tehnologicheskiy-faktor-fiziko-himicheskogo-analiza
2022,https://cyberleninka.ru/article/n/evolyutsiya-submezomasshtabnyh-tsiklonov-na-periferii-batumskogo-antitsiklona-po-dannym-chislennogo-modelirovaniya
2022,https://cyberleninka.ru/article/n/avtokolebaniya-intensivnosti-krupnomasshtabnoy-tsirkulyatsii-v-chernom-more
2022,https://cyberleninka.ru/article/n/formirovanie-zon-ekologicheskogo-riska-v-pribrezhnyh-akvatoriyah-kerchenskogo-proliva
2022,https://cyberleninka.ru/article/n/statsionarnoe-i-nestatsionarnoe-opisanie-sezonnoy-izmenchivosti-urovnya-baltiyskogo-morya-po-dannym-mareograficheskih-izmereniy
2022,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-izmenchivost-harakteristik-arkticheskoy-frontalnoy-zony-v-barentsevom-i-karskom-moryah-v-letniy-period-v
2022,https://cyberleninka.ru/article/n/modelirovanie-himiko-biologicheskih-protsessov-rosta-morskih-trav
2022,https://cyberleninka.ru/article/n/prognozirovanie-masshtabov-himicheskogo-zarazheniya-na-primere-polnogo-razrusheniya-verhnekalmiusskoy-filtrovalnoy-stantsii
2022,https://cyberleninka.ru/article/n/professor-a-g-nizamiev-mnogovektornost-nauchno-pedagogicheskoy-deyatelnosti
2022,https://cyberleninka.ru/article/n/karadaryya-daryyasynyn-suu-balanstary-zhana-suu-resurstary
2022,https://cyberleninka.ru/article/n/shaar-landshafttaryn-k-z-m-ld-zhana-plandoodo-aralyktan-zonddoo-maalymattarynyn-rolu
2022,https://cyberleninka.ru/article/n/zherdin-biosferasy-zhana-anyn-resurstaryn-saramzhalduu-paydalanuu
2022,https://cyberleninka.ru/article/n/the-practice-of-waiting-for-water-and-local-order-in-water-shortage-mountain-village-in-wumeng-mountain-area
2022,https://cyberleninka.ru/article/n/sravnitelnyy-geologicheskiy-analiz-flyuoritovogo-orudeneniya-pokrovo-kireevskogo-mestorozhdeniya
2022,https://cyberleninka.ru/article/n/primenenie-kompleksa-inzhenerno-geofizicheskih-metodov-pri-issledovaniyah-tela-i-osnovaniya-zemlyanoy-plotiny-starobeshevskoy-tes
2022,https://cyberleninka.ru/article/n/obobschennyy-graf-obrabotki-i-analiza-seysmicheskih-dannyh
2022,https://cyberleninka.ru/article/n/issledovanie-napryazhenno-deformirovannogo-sostoyaniya-gruntovoy-plotiny-elizavetinskogo-vodohranilischa-konsolidirovannoy
2022,https://cyberleninka.ru/article/n/prognozirovanie-osedaniy-podrabotannoy-zemnoy-poverhnosti-v-usloviyah-shahty-vergelevskaya-s-uchetom-krepkih-porod-zalegayuschih-v
