Год,Ссылка
2021,https://cyberleninka.ru/article/n/issledovanie-selskih-territoriy-i-formirovaniya-sotsioagroekosistem-na-osnove-antropologicheskogo-podhoda
2021,https://cyberleninka.ru/article/n/brending-kak-instrument-razvitiya-selskogo-turizma-v-stavropolskom-krae
2021,https://cyberleninka.ru/article/n/the-time-to-be-by-yourself
2021,https://cyberleninka.ru/article/n/a-cleansing-crisis
2021,https://cyberleninka.ru/article/n/iran-s-eastern-policy-potential-and-challenges
2021,https://cyberleninka.ru/article/n/libya-the-united-states-and-russia-in-the-never-ending-game-of-checkers
2021,https://cyberleninka.ru/article/n/on-a-third-cold-war
2021,https://cyberleninka.ru/article/n/a-hybrid-matryoshka-and-a-monastery
2021,https://cyberleninka.ru/article/n/the-bear-s-new-strategy
2021,https://cyberleninka.ru/article/n/russia-and-the-west-are-values-the-problem
2021,https://cyberleninka.ru/article/n/time-machine-going-back-thirty-years
2021,https://cyberleninka.ru/article/n/russia-in-the-post-cold-war-international-order
2021,https://cyberleninka.ru/article/n/russia-s-dissociation-from-the-paris-charter-based-order-implications-and-pitfalls
2021,https://cyberleninka.ru/article/n/intelligence-technology-and-ethics
2021,https://cyberleninka.ru/article/n/thirty-years-after-the-dialectics-of-confrontation
2021,https://cyberleninka.ru/article/n/role-of-european-green-deal-as-a-transformation-mechanism-of-the-state-policies-for-the-european-integration-of-ukraine
2021,https://cyberleninka.ru/article/n/environmental-tourism-as-a-resource-for-the-sustainable-social-and-economic-development-of-regions
2021,https://cyberleninka.ru/article/n/do-ecological-factors-dictate-the-longevity-of-human-life-a-case-of-asian-countries
2021,https://cyberleninka.ru/article/n/european-public-administration-and-ukrainian-ecological-safety
2021,https://cyberleninka.ru/article/n/rol-severnogo-morskogo-puti-v-razvitii-mezhdunarodnoy-torgovli
2021,https://cyberleninka.ru/article/n/main-directions-of-the-state-policy-to-ensure-competition-in-agriculture
2021,https://cyberleninka.ru/article/n/the-process-of-community-enlargement-in-the-context-of-strengthening-the-financial-capacity-of-communities
2021,https://cyberleninka.ru/article/n/opportunities-for-the-development-of-ecotourism-in-armenia-following-the-example-of-kalavan-village
2021,https://cyberleninka.ru/article/n/rol-universitetov-v-regionalnom-i-gorodskom-razvitii-yuzhnoy-korei
2021,https://cyberleninka.ru/article/n/kontseptsiya-ratsionalnogo-prirodopolzovaniya
2021,https://cyberleninka.ru/article/n/puti-uluchshenie-gidroekologicheskogo-sostoyaniya-nizoviev-r-amudari
2021,https://cyberleninka.ru/article/n/osnovnye-napravleniya-realizatsii-gosudarstvennoy-politiki-v-sfere-turizma-v-subektah-privolzhskogo-federalnogo-okruga
2021,https://cyberleninka.ru/article/n/the-role-and-current-situation-of-industrial-production-in-the-regions-economy
2021,https://cyberleninka.ru/article/n/ecotourism-opportunities-in-the-bukhara-region
2021,https://cyberleninka.ru/article/n/demographic-situation-of-navoi-region
2021,https://cyberleninka.ru/article/n/rost-naseleniya-i-problemy-samarkandskoy-oblasti-respubliki-uzbekistan
2021,https://cyberleninka.ru/article/n/sovremennye-tendentsii-protsessov-regionalnoy-ekonomicheskoy-integratsii
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-turistkoy-otrasli-latvii
2021,https://cyberleninka.ru/article/n/sovershenstvovaniya-regionalnoy-sistemy-rasseleniya-samarkandskoy-oblasti
2021,https://cyberleninka.ru/article/n/dinamika-chislennosti-naseleniya-samarkandskoy-oblasti-respubliki-uzbekistan
2021,https://cyberleninka.ru/article/n/analiz-razvitiya-turizma-v-uzbekistane
2021,https://cyberleninka.ru/article/n/free-economic-zones-established-in-central-asian-countries
2021,https://cyberleninka.ru/article/n/tourism-potential-and-development-prospects-of-surkhandarya-region
2021,https://cyberleninka.ru/article/n/hitoy-turizm-i-tisodiyoti
2021,https://cyberleninka.ru/article/n/k-voprosu-o-razvitii-munitsipalnoy-sluzhby
2021,https://cyberleninka.ru/article/n/perspektiva-razvitiya-akvakultury-v-uzbekistane
2021,https://cyberleninka.ru/article/n/rol-turizma-v-razvitii-gorodov-dzhizakskoy-oblasti
2021,https://cyberleninka.ru/article/n/kontseptsii-ekologo-ekonomicheskogo-razvitiya-ekonomiki
2021,https://cyberleninka.ru/article/n/the-role-and-geographical-features-of-the-chemical-industry-in-the-development-of-the-economy-of-uzbekistan
2021,https://cyberleninka.ru/article/n/o-zbekistonda-ziyorat-turizmi-va-ichki-turizmning-rivojlanish-tamoyillari-hamda-turizmning-pandemiya-bilan-bog-liqligi
2021,https://cyberleninka.ru/article/n/social-framework-for-solving-global-environmental-problems
2021,https://cyberleninka.ru/article/n/otsenka-territorialnoy-struktury-promyshlennosti-respubliki-uzbekistan
2021,https://cyberleninka.ru/article/n/zbekistonda-uzumchilikni-rivozhlantirish-isti-bollari
2021,https://cyberleninka.ru/article/n/osnovnye-ponyatiya-i-elementy-blagoustroystva-territorii
2021,https://cyberleninka.ru/article/n/razvitiya-fermerskih-hozyaystv-na-osnove-dopolnitelnyh-otrasley
2021,https://cyberleninka.ru/article/n/nekotorye-problemy-razvitiya-i-razmescheniya-elektroenergetiki-karakalpakstana
2021,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-mezhkulturnogo-obmena-na-mezhdunarodnuyu-torgovlyu-v-kitae
2021,https://cyberleninka.ru/article/n/formirovanie-kriteriev-otsenki-sostoyaniya-upravleniya-vodnymi-resursami-respubliki-uzbekistan
2021,https://cyberleninka.ru/article/n/the-importance-of-economic-laws-in-the-sustainable-functioning-of-the-economy
2021,https://cyberleninka.ru/article/n/organizatsiya-sistemy-monitoringa-rynka-turistskih-uslug-v-respublike-krym
2021,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-turisticheskih-i-rekreatsionnyh-potentsial-kashkadarinskoy-oblasti
2021,https://cyberleninka.ru/article/n/samarkandskaya-aglomeratsiya-i-kattakurganskaya-lokalnaya-gruppovaya-sistema-samarkandskoy-oblasti
2021,https://cyberleninka.ru/article/n/sovremennoe-territorialnoe-razvitie-i-teorii-razmescheniya-sotsialno-ekonomicheskih-strategiy-razvitiya
2021,https://cyberleninka.ru/article/n/strategicheskiy-analiz-nauchno-tehnicheskoy-kompanii-goldwind
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-ekonomicheskoy-ostavlyayuschey-razvitiya-turizma-v-rostovskoy-oblasti
2021,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-klaster-karachaevo-cherkesskoy-respubliki
2021,https://cyberleninka.ru/article/n/prinyatye-mery-i-perspektivy-razvitiya-industrii-turizma-v-uzbekistane
2021,https://cyberleninka.ru/article/n/analiz-izmeneniy-territorialnoy-struktury-naseleniya-na-primere-ferganskoy-oblasti
2021,https://cyberleninka.ru/article/n/urboekologicheskie-osobennosti-landshaftov-krupnyh-gorodov-ferganskoy-doliny
2021,https://cyberleninka.ru/article/n/ekonomicheskoe-znachenie-sostavleniya-kart-dlya-ispolzovaniya-turisticheskih-vozmozhnostey-zerafshanskogo-oazisa
2021,https://cyberleninka.ru/article/n/nekotorye-aspekty-ekonomicheskogo-i-sotsialnogo-razvitiya-boysunskogo-rayona
2021,https://cyberleninka.ru/article/n/sovremennye-tendentsii-i-teoreticheskie-osnovy-geografii-transporta
2021,https://cyberleninka.ru/article/n/razvitie-natsionalnoy-sistemy-zheleznodorozhnogo-transporta-i-eyo-osobennosti
2021,https://cyberleninka.ru/article/n/nekotorye-printsipy-organizatsii-landshaftno-ekologicheskih-setey-v-yuzhnoy-chasti-ferganskoy-doliny
2021,https://cyberleninka.ru/article/n/analiz-kontrmer-dlya-kachestvennogo-razvitiya-kitaysko-rossiyskoy-torgovli-v-novuyu-epohu
2021,https://cyberleninka.ru/article/n/issledovanie-tekuschey-situatsii-i-kontrmer-v-dvustoronney-torgovle-mezhdu-kitaem-i-rossiey
2021,https://cyberleninka.ru/article/n/vazhnost-mezhdunarodnyh-otnosheniy-v-razvitii-transportnyh-setey-v-surhandarinskoy-oblasti-na-primere-afganistana
2021,https://cyberleninka.ru/article/n/technological-and-social-causes-of-the-modern-environmental-crisis
2021,https://cyberleninka.ru/article/n/ethical-problems-of-modern-science
2021,https://cyberleninka.ru/article/n/government-support-of-services-in-uzbekistan
2021,https://cyberleninka.ru/article/n/potentials-and-prospects-of-mice-tourism-in-uzbekistan
2021,https://cyberleninka.ru/article/n/ways-to-increase-the-economic-efficiency-of-vegetable-farms
2021,https://cyberleninka.ru/article/n/allomalarimizning-merosida-tarbiya-masalalari
2021,https://cyberleninka.ru/article/n/the-essence-of-the-service-sector-and-the-socio-economic-significance-of-rapid-development-today
2021,https://cyberleninka.ru/article/n/turisticheskaya-otsenka-prirodno-geograficheskih-obektov-surhandarinskoy-oblas
2021,https://cyberleninka.ru/article/n/razvitie-zhivotnovodstva-na-gornyh-i-predgornyh-pastbischah-surhandarinskoy-oblasti
2021,https://cyberleninka.ru/article/n/characteristics-of-formation-and-development-of-roads-in-uzbekistan
2021,https://cyberleninka.ru/article/n/tourism-cluster-development-as-an-important-factor-in-creating-new-jobs
2021,https://cyberleninka.ru/article/n/usloviya-i-faktory-obespechivayuschie-razvitie-gorodskih-poseleniy
2021,https://cyberleninka.ru/article/n/strategicheskoe-upravlenie-regionalnym-razvitiem-v-sisteme-mer-obespecheniya-ekonomicheskoy-bezopasnosti-rf
2021,https://cyberleninka.ru/article/n/problemy-razvitiya-turizma-v-krasnodarskom-krae
2021,https://cyberleninka.ru/article/n/osobennosti-ispolzovaniya-sovremennyh-metodov-upravleniya-ohranoy-okruzhayuschey-sredy
2021,https://cyberleninka.ru/article/n/perspectives-of-economic-growth-in-tourism-industry
2021,https://cyberleninka.ru/article/n/perspektivy-razvitiya-ekoturizma-v-respublike-karakalpakstan
2021,https://cyberleninka.ru/article/n/aktualnye-problemy-vzaimodeystviya-obschestva-i-okruzhayuschey-prirodnoy-sredy-v-rossii-v-nachale-tretiego-tysyacheletiya
2021,https://cyberleninka.ru/article/n/voprosy-gosudarstvennoy-politiki-v-oblasti-ekologicheskoy-bezopasnosti
2021,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-bezopasnosti-ekosistemy-v-uzbekistane
2021,https://cyberleninka.ru/article/n/perspektivy-razvitiya-regiona-na-osnove-integratsionnoy-modeli
2021,https://cyberleninka.ru/article/n/ishlo-zhoylarida-hizmat-k-rsatish-infratuzilma-tizimining-ozirgi-olati-va-uning-innovatsion-rivozhlanish-tendentsiyasining-ta-lili
2021,https://cyberleninka.ru/article/n/vliyanie-otdelnyh-vidov-ekonomicheskoy-deyatelnosti-cheloveka-na-okruzhayuschuyu-sredu
2021,https://cyberleninka.ru/article/n/dominanty-razvitiya-regionalnyh-sotsialno-ekonomicheskih-sistem-v-usloviyah-formirovaniya-osnov-neoekonomiki
2021,https://cyberleninka.ru/article/n/ustoychivyy-turizm-v-rossii-v-kontekste-dostizheniya-tseley-povestki-dnya-oon-na-period-do-2030-goda
2021,https://cyberleninka.ru/article/n/obespechenie-vklyuchennosti-lokalnyh-territoriy-v-prostranstvennoe-razvitie-gorodskoy-aglomeratsii
2021,https://cyberleninka.ru/article/n/tendentsii-prostranstvennogo-razvitiya-i-problemy-sotsialno-ekonomicheskoy-differentsiatsii-regionov
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-razvitiya-ekologicheskogo-turizma-v-stavropolskom-krae
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-strategii-povysheniya-ekonomicheskoy-bezopasnosti-regiona-sankt-peterburg
2021,https://cyberleninka.ru/article/n/regionalnye-osobennosti-dinamiki-chislennosti-naseleniya-rossii-vo-vtorom-desyatiletii-xxi-veka
2021,https://cyberleninka.ru/article/n/four-factors-are-in-force-pandemic-joints-to-initiate-an-illicit-dual-use-technologies-transfer-from-ukraine
2021,https://cyberleninka.ru/article/n/the-socio-economic-impact-of-the-covid-19-a-south-african-perspective-on-its-impact-on-the-socio-economic-inequality-security-and
2021,https://cyberleninka.ru/article/n/evaluation-of-hybrid-threats-to-du-technologies-transfer-1
2021,https://cyberleninka.ru/article/n/the-isolationist-pathology-op-sovereignism-three-historical-cases-for-analysis
2021,https://cyberleninka.ru/article/n/the-philosophy-of-the-european-union-legislation-formation-in-the-field-of-local-governance-construction
2021,https://cyberleninka.ru/article/n/dialectics-of-philosophical-pillars-of-the-law-and-development-doctrine
2021,https://cyberleninka.ru/article/n/mirovoy-opyt-primeneniya-programmy-v-sotsialno-ekonomicheskom-razvitii-regionov
2021,https://cyberleninka.ru/article/n/izuchenie-mirovogo-opyta-ispolzovaniya-mehanizma-upravleniya-na-mestnom-urovne-i-obespechenie-ustoychivogo-ekonomicheskogo-i
2021,https://cyberleninka.ru/article/n/problemy-gorodov-v-kontekste-sotsialno-ekonomicheskogo-i-demograficheskogo-razvitiya
2021,https://cyberleninka.ru/article/n/analiz-razvitiya-ekologicheskogo-turizma-na-territorii-biosfernogo-rezervata-romit
2021,https://cyberleninka.ru/article/n/faktory-razvitiya-turizma-na-territorii-kulyabskogo-regiona-respubliki-tadzhikistan
2021,https://cyberleninka.ru/article/n/ekonomiko-geograficheskie-podhody-k-otsenke-ustoychivosti-razvitiya-selskih-territoriy-tadzhikistana-i-upravleniyu-vodnymi
2021,https://cyberleninka.ru/article/n/strategicheskiy-analiz-konkurentnyh-preimuschestv-regiona-v-kontekste-razvitiya-promyshlennogo-turizma
2021,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-otsenke-sostoyaniya-chelovecheskogo-kapitala-regionovsevero-kavkazskogo-federalnogo-okruga
2021,https://cyberleninka.ru/article/n/chelovecheskiy-kapital-v-strukture-sotsialno-ekonomicheskogo-potentsiala-regiona
2021,https://cyberleninka.ru/article/n/alternativnye-upravlencheskie-resheniya-ostroy-sotsialno-ekologicheskoy-situatsii-v-krymu
2021,https://cyberleninka.ru/article/n/otsenka-effektivnosti-proektov-transformatsii-karkasov-sotsialno-ekonomicheskogo-prostranstva
2021,https://cyberleninka.ru/article/n/institutsionalnoe-proektirovanie-raznourovnevyh-sistem-regiona
2021,https://cyberleninka.ru/article/n/corporate-bond-markets-in-eastern-europe-trends-and-prospects
2021,https://cyberleninka.ru/article/n/entrepreneurship-as-the-basis-for-the-development-of-rural-communes-in-eastern-poland
2021,https://cyberleninka.ru/article/n/institutional-factors-of-economic-performance-evidence-from-the-world-value-survey
2021,https://cyberleninka.ru/article/n/transformation-of-the-local-budgets-role-the-experience-of-ukraine-in-the-context-of-globalization
2021,https://cyberleninka.ru/article/n/the-lower-danube-euroregion-development-emergence-of-the-environmental-management-cluster-forms
2021,https://cyberleninka.ru/article/n/nanoeconomics-and-innovative-marketing-as-factors-of-sustainable-development-in-global-environment
2021,https://cyberleninka.ru/article/n/assessment-of-the-impact-of-budget-decentralization-on-sustainable-development-of-territorial-communities-in-ukraine
2021,https://cyberleninka.ru/article/n/multiplicative-effects-of-hybrid-threats
2021,https://cyberleninka.ru/article/n/development-of-financial-decentralization-as-a-basis-for-self-sufficiency-of-territorial-communities
2021,https://cyberleninka.ru/article/n/problemy-organizatsii-i-razvitiya-naukogradov-v-rossii
2021,https://cyberleninka.ru/article/n/faktory-okazyvayuschie-vliyanie-na-vybor-vozdushnogo-sudna
2021,https://cyberleninka.ru/article/n/opyt-zarubezhnyh-stran-v-razvitii-politiki-zaschity-i-sohraneniya-okruzhayuschey-sredy
2021,https://cyberleninka.ru/article/n/vliyanie-ekonomicheskih-protsessov-v-mezhdunarodnom-biznese-na-sostoyanie-okruzhayuschey-sredy
2021,https://cyberleninka.ru/article/n/edinyy-brend-regionov-prichiny-i-tendentsii
2021,https://cyberleninka.ru/article/n/sovremennye-tendentsii-razvitiya-regionov-syrievoy-napravlennosti
2021,https://cyberleninka.ru/article/n/vliyanie-raspada-sssr-na-razvitie-raketno-kosmicheskoy-otrasli-rossii
2021,https://cyberleninka.ru/article/n/stakeholder-perceptions-to-support-jurassic-park-project-as-a-future-wildlife-tourism
2021,https://cyberleninka.ru/article/n/the-effect-of-village-fund-management-on-the-development-of-the-community-economic-structure-of-watodiri-village-ile-ape
2021,https://cyberleninka.ru/article/n/the-effect-of-internal-control-and-individual-morality-on-fraud-prevention-in-pt-regional-development-bank-of-southeast-sulawesi
2021,https://cyberleninka.ru/article/n/determinants-of-capital-expenditure-and-its-effect-on-regional-financial-performance-a-study-on-district-and-city-in-west-nusa
2021,https://cyberleninka.ru/article/n/development-of-democratic-local-governance-in-sampang-regency-indonesia
2021,https://cyberleninka.ru/article/n/implementation-of-danish-seine-prohibition-policy-in-batang-regency-of-central-java-province-indonesia
2021,https://cyberleninka.ru/article/n/analysis-of-the-agri-business-sector-as-a-potential-and-sustainability-sector-in-food-security
2021,https://cyberleninka.ru/article/n/the-practice-of-identity-politics-in-the-bangka-belitung-regional-head-election
2021,https://cyberleninka.ru/article/n/analysis-of-village-funds-and-quality-of-human-resources-on-the-poverty-levels-and-community-welfare-in-the-regency-city-of-bali
2021,https://cyberleninka.ru/article/n/arsenal-reposition-and-optimization-in-supporting-naval-operations-to-improve-national-resilience
2021,https://cyberleninka.ru/article/n/the-development-strategy-of-navy-base-as-a-carrier-in-the-order-of-improving-the-state-defense-at-sea
2021,https://cyberleninka.ru/article/n/strengthening-indonesia-naval-base-as-a-aircraft-carrier-at-the-frontier-to-increase-power-of-deterrence-and-state-defense-at-sea
2021,https://cyberleninka.ru/article/n/handling-the-economic-impact-of-the-covid-19-pandemic-on-tourism-village-area
2021,https://cyberleninka.ru/article/n/analysis-of-livelihood-diversification-among-rural-farming-households-in-vandeikya-local-government-area-of-benue-state-nigeria
2021,https://cyberleninka.ru/article/n/how-has-south-africa-s-land-redistribution-program-improved-women-s-livelihoods
2021,https://cyberleninka.ru/article/n/the-contribution-of-the-agriculture-sector-to-increasing-grdp-in-wondama-bay-district-of-indonesia
2021,https://cyberleninka.ru/article/n/analysis-of-factors-affecting-economic-growth-and-social-development-of-road-and-port-development
2021,https://cyberleninka.ru/article/n/the-effect-of-investment-capital-expenditure-and-district-city-minimum-wage-on-inclusive-economic-development-in-the-regency-city
2021,https://cyberleninka.ru/article/n/perspektivy-stroitelnogo-kompleksa-i-zhkh-donbassa-v-usloviyah-dalneyshego-razvitiya-regiona
2021,https://cyberleninka.ru/article/n/ekologicheskaya-bezopasnost-territoriy-prioritetnoe-napravlenie-deyatelnosti-mestnyh-organov-vlasti
2021,https://cyberleninka.ru/article/n/aktualnye-ekologicheskie-problemy-luganskoy-narodnoy-respubliki
