Год,Ссылка
2014,https://cyberleninka.ru/article/n/kazakhstan-between-moscow-and-beijing
2014,https://cyberleninka.ru/article/n/iran-interests-in-central-asia-and-opportunities-of-influence
2014,https://cyberleninka.ru/article/n/russia-in-the-world-of-force-in-the-21st-century
2014,https://cyberleninka.ru/article/n/russian-kazakh-relations-as-a-factor-of-stability-in-the-caspian-region
2014,https://cyberleninka.ru/article/n/uzbekistans-policy-toward-afghanistan-and-regional-security-in-central-asia
2014,https://cyberleninka.ru/article/n/afghanistan-whats-next
2014,https://cyberleninka.ru/article/n/soft-power-as-an-instrument-of-american-policy-in-central-asia-conclusion
2014,https://cyberleninka.ru/article/n/russia-s-chess-game-on-the-field-of-energy
2014,https://cyberleninka.ru/article/n/the-south-of-russia-uneven-development-and-growing-tension
2014,https://cyberleninka.ru/article/n/azerbaijan-what-lies-ahead
2014,https://cyberleninka.ru/article/n/status-and-prospects-of-cooperation-between-russia-and-iran
2014,https://cyberleninka.ru/article/n/connection-between-ethnopolitics-and-geopolitics-in-the-north-caucasus
2014,https://cyberleninka.ru/article/n/virobnitstvo-innovatsiynoyi-produktsiyi-yak-neobhidna-umova-rozvitku-pidpriemstv-mashinobuduvannya-zaporizkogo-regionu
2014,https://cyberleninka.ru/article/n/regionalnye-administrativnye-elity-posle-smenygubernatorov-po-materialam-biograficheskih-baz-2009-i-2012-godov
2014,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-otsenke-urovnya-resursno-ekologicheskoy-bezopasnosti-regiona
2014,https://cyberleninka.ru/article/n/problemy-gazifikatsii-territoriy-kottedzhnyh-zastroek-v-gorodskoy-cherte-i-prigorodnoy-zone-sotsialnyy-aspekt
2014,https://cyberleninka.ru/article/n/polskaya-pomosch-razvivayuschimsya-stranam
2014,https://cyberleninka.ru/article/n/rossiya-es-transgranichnoe-sotrudnichestvo-vne-konyunktury
2014,https://cyberleninka.ru/article/n/perspektivy-hozyaystvennogo-osvoeniya-arkticheskoy-zony-rossii
2014,https://cyberleninka.ru/article/n/formirovanie-strategii-razvitiya-turistsko-rekreatsionnogo-kompleksa-v-kaliningradskoy-oblasti
2014,https://cyberleninka.ru/article/n/differentsiatsiya-territoriy-rostovskoy-oblasti-po-urovnyu-ustoychivogo-razvitiya-s-uchetom-geograficheskogo-polozheniya
2014,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-melioratsii-zemel-na-yuge-rossii
2014,https://cyberleninka.ru/article/n/organizatsiya-prostranstva
2014,https://cyberleninka.ru/article/n/perspektivy-razvitiya-infrastruktury-ispolzovaniya-kpg-v-omske
2014,https://cyberleninka.ru/article/n/perspektivy-transfera-energosberegayuschih-tehnologiy-v-evraziyskom-ekonomicheskom-soobschestve
2014,https://cyberleninka.ru/article/n/sravnitelnaya-integratsionnaya-otsenka-urovnya-sotsialno-ekonomicheskogo-razvitiya-gorodov-administrativnyh-tsentrov-szfo
2014,https://cyberleninka.ru/article/n/northeast-asia-peace-initiative
2014,https://cyberleninka.ru/article/n/sutnist-regionalnoyi-politiki-es
2014,https://cyberleninka.ru/article/n/problemy-otsenki-sotsialno-politicheskoy-privlekatelnosti-regionov
2014,https://cyberleninka.ru/article/n/razvitie-turizma-na-kavkazskih-mineralnyh-vodah
2014,https://cyberleninka.ru/article/n/perspektivy-ispolzovaya-turistsko-rekreatsionnyh-resursov-primorskogo-kraya
2014,https://cyberleninka.ru/article/n/problemy-i-vozmozhnosti-formirovaniya-umnogo-goroda-na-primere-goroda-perm
2014,https://cyberleninka.ru/article/n/sistema-upravleniya-ustoychivostyu-ekologo-ekonomicheskogo-razvitiya-gorodskogo-okruga-tolyatti-samarskoy-oblasti
2014,https://cyberleninka.ru/article/n/marketing-regiona-osnovnye-podhody-k-opredeleniyu-i-ih-sravnitelnaya-harakteristika
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-rynka-alternativnyh-istochnikov-energii-v-rossii
2014,https://cyberleninka.ru/article/n/territorialno-gradostroitelnaya-otsenka-razvitosti-krupnyh-aglomeratsiy-yuga-rossii
2014,https://cyberleninka.ru/article/n/ugrozy-ustoychivosti-okruzhayuschey-sredy-v-sisteme-ekologo-ekonomicheskogo-upravleniya
2014,https://cyberleninka.ru/article/n/teoreticheskie-osnovy-ekologo-ekonomicheskoy-teorii-v-kontekste-ustoychivogo-razvitiya
2014,https://cyberleninka.ru/article/n/tselesoobraznost-sovremennogo-ispolzovaniya-obektov-industrialnogo-naslediya
2014,https://cyberleninka.ru/article/n/printsipy-formirovaniya-arhitektury-predpriyatiy-pischevoy-promyshlennosti-yuga-rossii
2014,https://cyberleninka.ru/article/n/sotsialnaya-effektivnost-marketinga-territorii-na-primere-rostovskoy-oblasti
2014,https://cyberleninka.ru/article/n/munitsipalnyy-marketing-za-rubezhom-i-v-rossii
2014,https://cyberleninka.ru/article/n/mnogovektornost-vneshney-politiki-respubliki-kazahstan-sotrudnichestvo-v-sfere-kosmicheskoy-deyatelnosti
2014,https://cyberleninka.ru/article/n/na-puti-k-ustoychivomu-upravleniyu-lesami-v-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/ekonomicheskaya-effektivnost-ekologo-reabilitatsionnyh-meropriyatiy-na-ozere-yuzhnyy-agrahan
2014,https://cyberleninka.ru/article/n/vozrozhdenie-i-populyarizatsiya-kulturnogo-naslediya-narodov-dagestana-kak-faktor-uluchsheniya-ego-investitsionnoy-privlekatelnosti
2014,https://cyberleninka.ru/article/n/razvitie-torgovo-ekonomicheskih-otnosheniy-mezhdu-dagestanom-i-iranom-na-sovremennom-etape
2014,https://cyberleninka.ru/article/n/ot-tamozhennogo-soyuza-k-edinomu-ekonomicheskomu-prostranstvu
2014,https://cyberleninka.ru/article/n/yuzhno-sibirskiy-ekonomicheskiy-rayon-perspektivy-integrirovannogo-razvitiya
2014,https://cyberleninka.ru/article/n/mezhregionalnoe-ekonomicheskoe-vzaimodeystvie-prigranichnyh-regionov-vostochno-kazahstanskoy-oblasti-rk-i-altayskogo-kraya-rf-kak
2014,https://cyberleninka.ru/article/n/ekologicheskiy-karkas-v-transgranichnoy-oblasti-na-altae-kak-klyuchevoy-element-ustoychivogo-razvitiya-regiona
2014,https://cyberleninka.ru/article/n/predposylki-formirovaniya-transgranichnogo-marshruta-na-altae-v-ramkah-programmy-vsemirnoy-turistskoy-organizatsii-velikiy-shelkovyy
2014,https://cyberleninka.ru/article/n/o-sotrudnichestve-v-sfere-vodno-energeticheskih-resursov-gosudarstv-chlenov-evraziyskogo-ekonomicheskogo-soobschestva
2014,https://cyberleninka.ru/article/n/evraziyskaya-integratsiya-novyy-etap-razvitiya
2014,https://cyberleninka.ru/article/n/ekonomicheskie-determinanty-sovremennogo-etapa-evraziyskoy-integratsii
2014,https://cyberleninka.ru/article/n/o-novyh-osobennostyah-industrialnogo-razvitiya-kitaya
2014,https://cyberleninka.ru/article/n/perspektivy-sotsialno-ekonomicheskogo-razvitiya-malyh-i-srednih-gorodov-rossii-kakoy-put-vybrat
2014,https://cyberleninka.ru/article/n/evraziyskaya-integratsiya-v-usloviyah-globalizatsii-mirovyh-rynkov
2014,https://cyberleninka.ru/article/n/statisticheskiy-analizvneshnetorgovogo-oborota-vietnamas-yaponiey-v-2000-2012-gg
2014,https://cyberleninka.ru/article/n/zadachi-i-puti-ekonomicheskogo-razvitiya-nebolshih-gorodov-rossii
2014,https://cyberleninka.ru/article/n/osobennosti-razvitiya-malyh-gorodov-rossii-1
2014,https://cyberleninka.ru/article/n/ekologicheskie-problemy-malogo-goroda
2014,https://cyberleninka.ru/article/n/osobennosti-razvitiya-malyh-gorodov-v-sovremennyh-usloviyah-na-primere-g-rasskazovo
2014,https://cyberleninka.ru/article/n/nekotorye-predlozheniya-po-resheniyu-transportnyh-problem-na-severnom-kavkaze-kak-poyasa-razvitiya
2014,https://cyberleninka.ru/article/n/otsenka-prostranstvennogo-raspredeleniya-turistsko-rekreatsionnogo-potentsiala-respubliki-tatarstan
2014,https://cyberleninka.ru/article/n/mezhmunitsipalnye-instituty-publichnogo-predstavitelstva-na-urovne-subektov-federatsii-tekuschee-sostoyanie-i-problemy-razvitiya
2014,https://cyberleninka.ru/article/n/mehanizm-upravleniya-regionalnymi-sistemami-na-osnove-sinteza-gosudarstvennogo-regulirovaniya-i-mobilizatsii-potentsiala
2014,https://cyberleninka.ru/article/n/rossiysko-kazahstanskoe-sotrudnichestvo-v-sfere-vysokih-tehnologiy-na-primere-kosmosa
2014,https://cyberleninka.ru/article/n/vozmozhnosti-ispolzovaniya-potentsiala-solnechnoy-radiatsii-na-territorii-amurskoy-oblasti
2014,https://cyberleninka.ru/article/n/aktualnye-aspekty-rossiysko-kitayskogo-sotrudnichestva-v-energeticheskoy-sfere
2014,https://cyberleninka.ru/article/n/osnovnye-napravleniya-ohrany-okruzhayuschey-sredy-na-territorii-respubliki-kazahstan-v-ramkah-generalnoy-shemy
2014,https://cyberleninka.ru/article/n/malye-goroda-i-poseleniya-problema-i-nadezhda-rossii
2014,https://cyberleninka.ru/article/n/razvitie-polozheniy-tehnicheskogo-reglamenta-po-obespecheniyu-bezopasnosti-kruglogodichnyh-perevozok-passazhirov-primenitelno-k
2014,https://cyberleninka.ru/article/n/the-role-of-human-factor-in-the-development-of-agriculture-in-montenegro
2014,https://cyberleninka.ru/article/n/opportunities-for-sustainable-development-of-rural-tourism-in-the-municipality-of-vrbas
2014,https://cyberleninka.ru/article/n/eu-common-agricultural-policy-and-pre-accession-assistance-measures-for-rural-development
2014,https://cyberleninka.ru/article/n/approaches-to-sustainable-rural-development-in-a-predominantly-non-rural-region
2014,https://cyberleninka.ru/article/n/overview-of-contemporary-issues-of-sustainable-rural-development-in-russia-in-terms-of-existing-differences-between-regions
2014,https://cyberleninka.ru/article/n/agricultural-protectionism-of-the-european-union-in-the-conditions-of-international-trade-liberalization
2014,https://cyberleninka.ru/article/n/agricultural-trade-and-financing-through-fdi
2014,https://cyberleninka.ru/article/n/potentials-for-development-of-rural-tourism-in-ba-ki-petrovac-municipality
2014,https://cyberleninka.ru/article/n/applicability-of-diffusion-of-innovation-theory-in-organic-agriculture
2014,https://cyberleninka.ru/article/n/competitiveness-of-destinations-within-the-rural-tourism-cluster-zlatar-zlatibor
2014,https://cyberleninka.ru/article/n/moldovan-agri-food-sector-dilemma-east-or-west
2014,https://cyberleninka.ru/article/n/activation-of-local-communities-for-development-of-rural-areas
2014,https://cyberleninka.ru/article/n/innovation-of-organization-model-for-integral-rural-development-serbia-case-study
2014,https://cyberleninka.ru/article/n/legal-protection-of-land-from-pollution
2014,https://cyberleninka.ru/article/n/the-common-agricultural-policy-through-reforms-toward-europe-2020
2014,https://cyberleninka.ru/article/n/qualitative-and-quantitative-analysis-of-micro-and-macro-aspects-of-agricultural-finance
2014,https://cyberleninka.ru/article/n/the-government-policy-impact-on-economic-development-of-tourism
2014,https://cyberleninka.ru/article/n/food-security-and-regional-agricultural-market-economic-analysis-and-development-prospects
2014,https://cyberleninka.ru/article/n/baykalskiy-region-i-atr-perspektivy-razvitiya-vzaimodeystviya-v-prodovolstvennoy-sfere
2014,https://cyberleninka.ru/article/n/politika-kitaya-v-oblasti-obespecheniya-prodovolstvennoy-bezopasnosti-modernizatsiya-agrarnoy-sfery
2014,https://cyberleninka.ru/article/n/section-1-russia-s-socioeconomic-policy-emergence-of-new-horizons
2014,https://cyberleninka.ru/article/n/stsenarii-proektirovaniya-mezhdunarodnogo-turisticheskogo-marshruta-na-transgranichnoy-territorii-bolshogo-altaya
2014,https://cyberleninka.ru/article/n/voprosy-vodnoy-bezopasnosti-pri-razrabotke-skiovo-severnyh-rek-rossii
2014,https://cyberleninka.ru/article/n/klasternyy-podhod-k-razvitiyu-kaspiyskogo-rybohozyaystvennogo-kompleksa
2014,https://cyberleninka.ru/article/n/integratsiya-i-vozmozhnosti-novyh-form-sotrudnichestva-v-transportnoy-sfere-tamozhennogo-soyuza
2014,https://cyberleninka.ru/article/n/dinamika-problemnosti-i-osobennosti-selektivnoy-regionalnoy-politiki-v-otnoshenii-regionov-dalnego-vostoka-rossii
2014,https://cyberleninka.ru/article/n/baltiyskiy-podhod-k-sozdaniyu-organizovannogo-mezhdunarodnogo-klastera
2014,https://cyberleninka.ru/article/n/kontseptsiya-strategii-sotsialno-ekonomicheskogo-razvitiya-subregionalnogo-obrazovaniya
2014,https://cyberleninka.ru/article/n/finansovo-investitsionnyy-potentsial-regiona-v-kontekste-ustoychivogo-razvitiya
2014,https://cyberleninka.ru/article/n/analiz-usloviy-klasterizatsii-regionalnoy-ekonomiki
2014,https://cyberleninka.ru/article/n/puti-obespecheniya-napravlennogo-razvitiya-regiona
2014,https://cyberleninka.ru/article/n/rol-prigorodnyh-zon-v-sotsialno-ekonomicheskom-razvitii-gorodov-na-primere-g-volgograda
2014,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-usloviya-regiona-kak-faktor-sotsialnoy-mobilnosti-i-stratifikatsii
2014,https://cyberleninka.ru/article/n/osobennosti-transformatsii-agrarnogo-sektora-regiona-kak-ekonomicheskoy-sistemy-na-primere-respubliki-bashkortostan
2014,https://cyberleninka.ru/article/n/upravlenie-razvitiem-regionalnoy-avtodorozhnoy-infrastruktury
2014,https://cyberleninka.ru/article/n/razvitie-osoboy-ekonomicheskoy-zony-terbuny-v-lipetskoy-oblasti
2014,https://cyberleninka.ru/article/n/ekonomicheskie-problemy-v-deyatelnosti-munitsipalnyh-obrazovaniy
2014,https://cyberleninka.ru/article/n/klyuchevye-perspektivy-elektroenergetiki-rossii
2014,https://cyberleninka.ru/article/n/mezhgosudarstvennaya-energeticheskaya-kooperatsiya-v-severo-vostochnoy-azii-sostoyanie-potentsialnye-proekty-energeticheskaya
2014,https://cyberleninka.ru/article/n/transevraziyskiy-poyas-razvitie-tepr
2014,https://cyberleninka.ru/article/n/novyy-shyolkovyy-put
2014,https://cyberleninka.ru/article/n/o-evraziyskoy-energeticheskoy-doktrine-i-evraziyskoy-energeticheskoy-integratsii
2014,https://cyberleninka.ru/article/n/problemy-i-perspektivy-integratsii-gidroenergeticheskih-resursov-rossii-v-globalnye-elektroenergeticheskie-rynki-evrazii
2014,https://cyberleninka.ru/article/n/upravlencheskaya-infrastruktura-i-ee-optimizatsiya-v-mezhdunarodnyh-proektah-perspektivnogo-razvitiya-regionov-evrazii
2014,https://cyberleninka.ru/article/n/byudzhetnoe-stimulirovanie-sotsialno-ekonomicheskogo-razvitiya-munitsipalnyh-obrazovaniy
2014,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-ekonomicheskogo-uscherba-okruzhayuschey-srede-na-modelnyh-territoriyah
2014,https://cyberleninka.ru/article/n/ekologicheskie-problemy-v-regionah-mongolii
2014,https://cyberleninka.ru/article/n/neobhodimost-sovershenstvovaniya-gosudarstvennoy-politiki-po-regionalnomu-razvitiyu-mongolii
2014,https://cyberleninka.ru/article/n/otsenka-urovnya-razvitiya-proizvoditelnyh-sil-v-reytinge-subektov-sibirskogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-prigranichnoy-territorii-respubliki-buryati-na-primere-okinskogo-rayona
2014,https://cyberleninka.ru/article/n/problemy-i-perspektivy-vnutrennego-pereseleniya-v-tadzhikistane-v-60-80-e-gody-hh-veka
2014,https://cyberleninka.ru/article/n/problemy-svyazannye-s-rashodom-topliva-v-sfere-transporta-vo-vsem-mire-i-v-irane-na-tadzh
2014,https://cyberleninka.ru/article/n/genezis-ustoychivogo-razvitiya-regiona-v-usloviyah-globalizatsii-i-osobennosti-faktorov-vliyayuschih-na-ekonomicheskuyu-stabilnost
2014,https://cyberleninka.ru/article/n/adabtatsiya-zarubezhnogo-opyta-v-reshenii-problemy-selskohozyaystvennogo-zemleustroystva-respubliki-tadzhikistan
2014,https://cyberleninka.ru/article/n/osobo-ohranyaemee-prirodnye-territorii-kak-osnova-razvitiya-ekoturizma
2014,https://cyberleninka.ru/article/n/vliyanie-torgovo-ekonomicheskogo-sotrudnichestva-na-turisticheskuyu-deyatelnost-irana
2014,https://cyberleninka.ru/article/n/nauchno-metodologicheskaya-osnova-issledovaniyaturisticheskoy-deyatelnosti-irana
2014,https://cyberleninka.ru/article/n/nachalo-novyh-dostizheniy
2014,https://cyberleninka.ru/article/n/ekonomiko-geografichekaya-harakteristika-svobodno-ekonomicheskih-zon-sogd-severnogo-tadzhikistana
2014,https://cyberleninka.ru/article/n/energetika-i-energeticheskaya-bezopasnost-tadzhikistana-prioritetnyy-istochnik-razvitiya
2014,https://cyberleninka.ru/article/n/o-roli-akademicheskoy-nauki-v-razvitii-severo-zapadnogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/razvitie-setevyh-vetryanyh-elektrostantsiy-v-rossii-na-primere-pilotnogo-proekta-setevoy-vetroelektrostantsii-ves-mirnyy-v-eyskom
2014,https://cyberleninka.ru/article/n/sovershenstvovanie-infrastruktury-ssha-posle-okonchaniya-holodnoy-voyny-1
2014,https://cyberleninka.ru/article/n/monitoring-medonosnyh-resursov-i-sostoyanie-pchelovodstva-v-rossii
2014,https://cyberleninka.ru/article/n/otsenka-vliyaniya-deyatelnosti-selskogo-hozyaystva-promyshlennogo-regiona-na-sostoyanie-okruzhayuschey-sredy
2014,https://cyberleninka.ru/article/n/sotsialno-ekologicheskaya-politika-i-razvitie-regionalnyh-toplivno-energeticheskih-kompleksov
2014,https://cyberleninka.ru/article/n/sotsialno-ekologicheskie-problemy-i-effektivnost-razvitiya-avtomobilnogo-transporta-v-regione
2014,https://cyberleninka.ru/article/n/political-and-economic-aspects-evaluation-of-the-cis-countries-relationship-the-commonwealth-of-independent-states-cis
2014,https://cyberleninka.ru/article/n/features-of-development-of-innovation-management-in-russia-regional-aspect
2014,https://cyberleninka.ru/article/n/diversifikatsiya-istochnikov-dohodov-selskogo-naseleniyakak-napravlenie-obespecheniya-ustoychivogo-razvitiya-selskoy-mestnosti
2014,https://cyberleninka.ru/article/n/soderzhatelnye-osobennosti-preemstvennosti-nesoglasovannost-normativnyh-pravovyh-aktov-reguliruyuschih-prirodopolzovanie-i-zaschitu
2014,https://cyberleninka.ru/article/n/razvitie-regionalnogo-prirodopolzovaniya-v-sovremennoy-ekonomike
2014,https://cyberleninka.ru/article/n/ustoychivoe-mnogofuntsionalnoe-razvitie-selskih-territoriy-stavropolskogo-kraya-v-usloviyah-stanovleniya-kazachestva
2014,https://cyberleninka.ru/article/n/otsenka-urovnya-i-kachestva-razvitiya-geoekonomicheskogo-potentsiala-subektov-skfo
2014,https://cyberleninka.ru/article/n/ratsionalnoe-ispolzovanie-zemelnyh-resursov-respubliki-adygeya
2014,https://cyberleninka.ru/article/n/siti-marketing-v-sozdanii-imidzha-stolitsy-bashkortostana
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-predpriyatiy-apk-respubliki-dagestan
2014,https://cyberleninka.ru/article/n/sozdanie-turistskogo-klastera-opyt-vologodskoy-oblasti
2014,https://cyberleninka.ru/article/n/integratsionnye-preobrazovaniya-malyh-form-hozyaystvovaniya-v-apk-kubani
2014,https://cyberleninka.ru/article/n/razvitie-prigranichnogo-sotrudnichestva-v-pskovskoy-oblasti
2014,https://cyberleninka.ru/article/n/analiz-problem-i-perspektiv-razvitiya-selskogo-hozyaystva-finno-ugorskih-territoriy-na-primere-respubliki-mordoviya
2014,https://cyberleninka.ru/article/n/k-voprosu-ob-otsenki-roli-regionov-v-formirovanii-chelovecheskogo-potentsiala
2014,https://cyberleninka.ru/article/n/regionalnaya-politika-rossiyskoy-federatsii-1
2014,https://cyberleninka.ru/article/n/status-and-problems-of-employment-of-graduates-of-agricultural-universities
2014,https://cyberleninka.ru/article/n/nauchnoe-obosnovanie-problem-i-perspektiv-razvitiya-soyuza-eaes-rossiysko-kazahskiy-vzglyad
2014,https://cyberleninka.ru/article/n/osobennosti-sotsiokulturnogo-razvitiya-vologodskoy-oblasti-v-sravnenii-s-regionami-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/mezhdunarodnoe-sotrudnichestvo-altayskogo-kraya-kak-vklad-v-formirovanie-imidzha-regiona
2014,https://cyberleninka.ru/article/n/neodnorodnost-ekonomicheskogo-prostranstva-regionov-ponyatiya-i-problemy
