Год,Ссылка
2020,https://cyberleninka.ru/article/n/sobory-v-pustyne-ili-opornye-bazy-tipologiya-naselennyh-punktov-rossiyskoy-arktiki-po-harakteru-vzaimosvyazi-s-okruzhayuschey
2020,https://cyberleninka.ru/article/n/umnye-goroda-na-kraynem-severe-sravnitelnyy-analiz-arhangelska-budyo-murmanska-i-tromsyo
2020,https://cyberleninka.ru/article/n/multi-level-governance-climate-change-and-municipal-solid-waste-management-insights-from-murmansk-russia
2020,https://cyberleninka.ru/article/n/apatity-i-depopulyatsiya-rassuzhdenie-o-ne-aktualnosti-dokumentov-strategicheskogo-i-territorialnogo-planirovaniya-i-neobhodimyh
2020,https://cyberleninka.ru/article/n/development-trend-of-sino-russian-energy-cooperation-under-the-background-of-covid-19-epidemic
2020,https://cyberleninka.ru/article/n/osnovnye-problemy-i-trendy-sotsialno-ekonomicheskogo-razvitiya-gorodov-v-respublikah-severnogo-kavkaza
2020,https://cyberleninka.ru/article/n/teoreticheskie-aspekty-kompleksnogo-razvitiya-problemnyh-regionov
2020,https://cyberleninka.ru/article/n/sovremennye-tehnologii-radikalnyy-put-ohrany-okruzhayuschey-sredy
2020,https://cyberleninka.ru/article/n/strukturnaya-politika-modernizatsii-ekonomiki-regionov-skfo-s-uchetom-otstavaniya-ih-sotsialno-ekonomicheskogo-razvitiya-ot
2020,https://cyberleninka.ru/article/n/analiz-razvitiya-gosudarstvennoy-regionalnoy-politiki-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/regionalnye-modeli-razvitiya-oez-primer-azii
2020,https://cyberleninka.ru/article/n/k-voprosu-ob-osobennostyah-i-problemah-razvitiya-rynka-turisticheskih-uslug-v-respublike-dagestan
2020,https://cyberleninka.ru/article/n/uroven-i-dinamika-denezhnyh-dohodov-kak-faktor-vliyayuschiy-na-migratsionnye-protsessy-naseleniya-yuzhnoy-osetii
2020,https://cyberleninka.ru/article/n/territorii-operezhayuschego-razvitiya-kak-instrument-operativnogo-vnedreniya-peredovyh-ekologo-orientirovannyh-agrotehnologiy
2020,https://cyberleninka.ru/article/n/expert-view-what-it-takes-to-achieve-the-goals-set-by-the-president
2020,https://cyberleninka.ru/article/n/does-the-eaeu-institutional-framework-meet-the-interests-of-uzbekistan
2020,https://cyberleninka.ru/article/n/what-it-takes-to-mitigate-the-impact-of-the-crisis-for-uzbekistan
2020,https://cyberleninka.ru/article/n/uzbekistan-s-national-interests-in-the-international-arena
2020,https://cyberleninka.ru/article/n/action-strategy-program-of-the-new-renaissanc-period
2020,https://cyberleninka.ru/article/n/ispolzovanie-opyta-stran-severnoy-evropy-dlya-vyrabotki-strategiy-ustoychivogo-ekologicheskogo-razvitiya-rossiyskih-arkticheskih
2020,https://cyberleninka.ru/article/n/sravnenie-indeksov-innovatsionnogo-razvitiya-v-prostranstve-harakteristik-regionalnoy-differentsiatsii
2020,https://cyberleninka.ru/article/n/germany-russia-is-a-new-ost-politik-feasible-report-at-the-international-scientific-congress-globalistics-2020-global-issues-and
2020,https://cyberleninka.ru/article/n/labor-migration-in-russia-during-the-coronavirus-pandemic
2020,https://cyberleninka.ru/article/n/center-peripheral-differences-in-life-expectancy-in-russia-a-regional-analysis
2020,https://cyberleninka.ru/article/n/rayonoobrazuyuschaya-funktsiya-transporta-v-formirovanii-hozyaystvennogo-potentsiala-novosibirskoy-oblasti-i-sibirskogo-regiona
2020,https://cyberleninka.ru/article/n/safeguarding-intangible-cultural-heritage-and-the-environment
2020,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-organizatsii-zhivotnovodstva
2020,https://cyberleninka.ru/article/n/swot-analiz-sredy-morskogo-turizma-v-respublike-dagestan
2020,https://cyberleninka.ru/article/n/teoreticheskie-aspekty-formirovaniya-sotsialno-ekonomicheskogo-potentsiala-regiona-na-sovremennom-etape-razvitiya
2020,https://cyberleninka.ru/article/n/turizm-spetsialnyh-interesov-kak-sposob-diversifikatsii-regionalnyh-turistskih-programm-na-primere-rossiyskogo-priazovya
2020,https://cyberleninka.ru/article/n/shema-tipichnogo-stepnogo-regiona-kak-primer-modelirovaniya-prostranstvennyh-stepnyh-obektov
2020,https://cyberleninka.ru/article/n/nekotorye-aspekty-razvitiya-ekskursionnogo-turizma-v-orenburgskoy-oblasti-faktory-problemy-i-perspektivy
2020,https://cyberleninka.ru/article/n/ekologicheskiy-turizm-kak-vazhnyy-instrument-sohraneniya-vodnyh-i-zemelnyh-resursov
2020,https://cyberleninka.ru/article/n/sovremennoe-normativno-pravovoe-obespechenie-i-opyt-resheniya-problem-gornyh-territoriy-respubliki-dagestan
2020,https://cyberleninka.ru/article/n/the-energy-factor-in-the-black-sea-region-case-of-russian-federation-ukraine-and-romania
2020,https://cyberleninka.ru/article/n/osobennosti-realizatsii-regionalnogo-proekta-chistaya-voda-v-respublike-tatarstan
2020,https://cyberleninka.ru/article/n/analiz-sovremennogo-sostoyaniya-gostinichnogo-rynka-goroda-vladivostok
2020,https://cyberleninka.ru/article/n/analiz-sovremennogo-sostoyaniya-gostinichnogo-rynka-respubliki-krym
2020,https://cyberleninka.ru/article/n/tendentsii-razvitiya-teplosnabzheniya-v-rossii
2020,https://cyberleninka.ru/article/n/otsenka-rekreatsionnogo-potentsiala-landshaftov-zakaznika-regionalnogo-znacheniya-komissarovskiy
2020,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-prirodnyh-resursov-rossii-i-armenii
2020,https://cyberleninka.ru/article/n/kontrol-etnologicheskogo-vozdeystviya-kak-sredstvo-dostizheniya-globalnyh-tseley-ustoychivogo-razvitiya
2020,https://cyberleninka.ru/article/n/obespechennost-vodnymi-resursami-orenburzhya-ego-sotsialnoe-i-ekonomicheskoe-razvitie
2020,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-razvitiya-rossiysko-kitayskogo-sotrudnichestva-na-regionalnom-urovne-na-primere-respubliki
2020,https://cyberleninka.ru/article/n/riski-uteri-svyazannosti-territorii-rossii
2020,https://cyberleninka.ru/article/n/spatial-development-of-territories-in-the-context-of-economic-development-of-the-region
2020,https://cyberleninka.ru/article/n/high-stakes-and-poor-implementation-russia-s-arctic-policy-in-2008-2017
2020,https://cyberleninka.ru/article/n/o-vserossiyskoy-s-mezhdunarodnym-uchastiem-nauchno-prakticheskoy-konferentsii-mehanizmy-ustoychivogo-razvitiya-severa-i-osvoeniya
2020,https://cyberleninka.ru/article/n/infrastructural-potential-of-the-russian-arctic-land-territories
2020,https://cyberleninka.ru/article/n/actors-of-science-diplomacy-within-the-context-of-self-development-of-the-arctic-territories-on-the-example-of-murmansk-region
2020,https://cyberleninka.ru/article/n/formirovanie-territorialnyh-aglomeratsiy-s-uchetom-tipa-demograficheskoy-sredy
2020,https://cyberleninka.ru/article/n/agroekonomicheskie-issledovaniya-v-subektah-severa-i-arktiki-na-primere-komi-respubliki
2020,https://cyberleninka.ru/article/n/characteristics-of-fruit-and-vegetable-development-in-the-regions
2020,https://cyberleninka.ru/article/n/gradostroitelnoe-razvitie-territorii-kaliningradskoy-oblasti-v-proektah-sovetskogo-perioda
2020,https://cyberleninka.ru/article/n/aglomeratsiya-azerbaydzhana-tendentsii-demograficheskogo-i-sotsialno-ekonomicheskogo-razvitiya
2020,https://cyberleninka.ru/article/n/rol-i-mesto-tsentralnogo-i-severo-zapadnogo-federalnyh-okrugov-v-ekonomike-strany
2020,https://cyberleninka.ru/article/n/tendentsii-razvitiya-turizma-v-regionah-prinimavshih-chempionat-mira-po-futbolu-2018-goda
2020,https://cyberleninka.ru/article/n/evolyutsiya-integratsionnyh-protsessov-v-tsentralnoy-afrike
2020,https://cyberleninka.ru/article/n/corona-economic-crisis-implications-and-lessons
2020,https://cyberleninka.ru/article/n/growing-tensions-on-india-china-border-view-from-india
2020,https://cyberleninka.ru/article/n/american-foreign-and-domestic-policies-on-space-exploration
2020,https://cyberleninka.ru/article/n/the-contemporary-borderlands-and-the-idea-of-cross-border-cooperation-and-paradiplomacy-some-reflections-for-the-post-soviet-states
2020,https://cyberleninka.ru/article/n/transformation-of-the-strategy-of-american-aid-to-artsakh-in-the-context-of-the-new-economic-policy-of-the-post-covid-era
2020,https://cyberleninka.ru/article/n/russia-and-turkey-between-cooperation-and-rivalry
2020,https://cyberleninka.ru/article/n/economic-and-environmental-problems-of-mining-industry-development-in-the-republic-of-armenia-and-the-republic-of-artsakh
2020,https://cyberleninka.ru/article/n/razvitie-tsirkulyarnogo-selskogo-hozyaystva-v-evrope-dlya-formirovaniya-ustoychivyh-agroprodovolstvennyh-sistem
2020,https://cyberleninka.ru/article/n/torgovoe-sotrudnichestvo-mezhdu-respublikoy-tadzhikistan-i-islamskoy-respubliki-pakistan
2020,https://cyberleninka.ru/article/n/napravleniya-investitsiy-na-dalnem-vostoke-v-usloviyah-tsifrovizatsii-realizatsiya-proektov-gosudarstvennogo-znacheniya
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-selskogo-turizma-v-buryatii
2020,https://cyberleninka.ru/article/n/problematika-gorodov-dalnevostochnogo-okruga-na-primere-g-svobodnyy-amurskaya-oblast
2020,https://cyberleninka.ru/article/n/spetsifika-ekonomicheskoy-i-geopoliticheskoy-integratsii-stran-evraziyskogo-ekonomicheskogo-soyuza-v-sovremennyh-issledovaniyah
2020,https://cyberleninka.ru/article/n/metody-izmereniya-urovnya-transportnoy-dostupnosti-regionov-v-rossii-i-za-rubezhom
2020,https://cyberleninka.ru/article/n/novye-initsiativy-po-vossozdaniyu-velikogo-shelkovogo-puti
2020,https://cyberleninka.ru/article/n/rol-fonda-dikoy-prirody-v-sovremennyh-mezhdunarodnyh-otnosheniyah
2020,https://cyberleninka.ru/article/n/gosudarstvenno-chastnoe-partnerstvo-v-razvitii-osobo-ohranyaemyh-prirodnyh-territoriy-arkticheskih-regionov
2020,https://cyberleninka.ru/article/n/tendentsii-razvitiya-selskogo-hozyaystva-v-respublike-tadzhikistan
2020,https://cyberleninka.ru/article/n/marketing-i-logistika-v-upravlenii-turisticheskimi-firmami
2020,https://cyberleninka.ru/article/n/transition-to-low-waste-lifestyle-in-the-modern-world
2020,https://cyberleninka.ru/article/n/suschnost-sotsialno-ekonomicheskogo-razvitiya-munitsipalnogo-obrazovaniya
2020,https://cyberleninka.ru/article/n/klasterizatsiya-kak-instrument-prostranstvennogo-razvitiya-roslavlskogo-rayona-smolenskoy-oblasti
2020,https://cyberleninka.ru/article/n/transportnye-obyazatelstva-na-kaspiyskom-more-zachem-on-zapadu
2020,https://cyberleninka.ru/article/n/turisticheskaya-privlekatelnost-kak-faktor-ekonomicheskogo-razvitiya-regionov-pfo
2020,https://cyberleninka.ru/article/n/rol-mestnogo-samoupravleniya-v-razvitii-turizma-regiona
2020,https://cyberleninka.ru/article/n/prostranstvennaya-organizatsiya-turisticheskogo-marshruta-v-poselke-komarovo-sankt-peterburga
2020,https://cyberleninka.ru/article/n/prigranichnoe-sotrudnichestvo-rossii-i-finlyandii-kak-forma-mezhdunarodnyh-integratsionnyh-protsessov-na-primere-deyatelnosti
2020,https://cyberleninka.ru/article/n/osobennosti-prostranstvennogo-razvitiya-regionov-rossiyskoy-federatsii-turistskiy-aspekt
2020,https://cyberleninka.ru/article/n/mezhregionalnoe-ekonomicheskoe-sotrudnichestvo-kak-faktor-operezhayuschego-razvitiya-malyh-regionov-yuga-rossii-i-ih-territoriy
2020,https://cyberleninka.ru/article/n/servisnaya-infrastruktura-avtomobilnogo-transporta-regiona-kak-faktor-razvitiya-turistsko-rekreatsionnogo-klastera-severo
2020,https://cyberleninka.ru/article/n/mirovaya-transportnaya-sistema-v-geopoliticheskom-izmerenii
2020,https://cyberleninka.ru/article/n/pravovye-aspekty-ekologicheskogo-sotrudnichestva-rf-i-knr
2020,https://cyberleninka.ru/article/n/mestnoe-samoupravlenie-kak-faktor-ustoychivosti-selskih-territoriy
2020,https://cyberleninka.ru/article/n/obosnovanie-ekonomicheskoy-i-sotsialno-politicheskoy-effektivnosti-programmy-spaceway-dlya-stran-uchastnits
2020,https://cyberleninka.ru/article/n/rol-lidera-natsii-v-razvitii-sotsialnogo-sektora-2013-2020-gg
2020,https://cyberleninka.ru/article/n/development-prospects-of-food-markets-in-andijan-province
2020,https://cyberleninka.ru/article/n/zheleznye-dorogi-uzbekistana-v-usloviyah-evroaziatskogo-ekonomicheskogo-soyuza-eaes
2020,https://cyberleninka.ru/article/n/puti-povysheniya-tranzitnogo-potentsiala-tsentralnoy-azii-uglublenie-mezhregionalnogo-sotrudnichestva-1
2020,https://cyberleninka.ru/article/n/osobennosti-koordinatsii-tsentralno-aziatskoy-transportnoy-sistemy-initsiativy-i-resheniya
2020,https://cyberleninka.ru/article/n/when-regions-revolt-regional-nationalism-and-mechanisms-to-prevent-it
2020,https://cyberleninka.ru/article/n/razvitie-sistemy-mezhdunarodnyh-transportnyh-koridorov-tsentralnoy-azii
2020,https://cyberleninka.ru/article/n/current-trends-in-russian-exports-and-its-focus-on-non-commodity-goods-in-eng
2020,https://cyberleninka.ru/article/n/instrumentariy-obespecheniya-innovatsionnoinvestitsionnogo-razvitiya-na-urovne-regionalnogo-munitsipalnogo-apk
2020,https://cyberleninka.ru/article/n/metodiki-prinyatiya-resheniy-pri-obosnovanii-usileniya-moschnosti-zheleznyh-dorog-uzbekistana-s-tselyu-pereklyucheniya-tranzitnyh
2020,https://cyberleninka.ru/article/n/kruiznaya-industriya-na-beregah-araviyskogo-poluostrova
2020,https://cyberleninka.ru/article/n/ekonomicheskoe-razvitie-polotska-vtoraya-polovina-1950-h-1991-g
2020,https://cyberleninka.ru/article/n/razvitie-tochek-ekonomicheskogo-rosta-vitebskoy-oblasti
2020,https://cyberleninka.ru/article/n/vliyanie-ekologicheskih-faktorov-na-razvytie-ekonomiki
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turizma-na-territorii-baldzhuvana-hatlonskoy-oblasti
2020,https://cyberleninka.ru/article/n/vliyanie-migratsii-na-ustoychivoe-razvitie-regionov-s-primeneniem-dinamicheskoy-modeli-mezhregionalnogo-razvitiya
2020,https://cyberleninka.ru/article/n/g-great-powerness
2020,https://cyberleninka.ru/article/n/p-pragmatism
2020,https://cyberleninka.ru/article/n/s-strategic-stability
2020,https://cyberleninka.ru/article/n/s-strategy
2020,https://cyberleninka.ru/article/n/u-s-elections-and-russia-u-s-relations
2020,https://cyberleninka.ru/article/n/quo-vadis-serbia
2020,https://cyberleninka.ru/article/n/the-coronavirus-holds-up-a-mirrorto-existing-societies-what-will-they-see
2020,https://cyberleninka.ru/article/n/international-life-after-the-pandemic
2020,https://cyberleninka.ru/article/n/the-world-order-in-the-post-coronavirus-era
2020,https://cyberleninka.ru/article/n/nation-empire-state-and-nation-state-beyond-usual-misinterpretations
2020,https://cyberleninka.ru/article/n/security-cooperation-during-the-novel-coronavirus-pandemic
2020,https://cyberleninka.ru/article/n/in-anticipation-of-a-new-u-s-sanctions-program
2020,https://cyberleninka.ru/article/n/a-double-thucydides-trap
2020,https://cyberleninka.ru/article/n/the-indo-pacific-in-the-strategies-of-the-u-s-and-japan
2020,https://cyberleninka.ru/article/n/iran-s-nuclear-superposition
2020,https://cyberleninka.ru/article/n/neighborhood-with-russia-implications-for-regional-differentiationof-public-opinion-in-belarus
2020,https://cyberleninka.ru/article/n/kazakhstan-and-the-eurasian-economic-union
2020,https://cyberleninka.ru/article/n/turkey-s-activity-in-the-caucasus
2020,https://cyberleninka.ru/article/n/constructing-the-arcto-pacific
2020,https://cyberleninka.ru/article/n/global-community-security-manifestations-priorities-and-threats
2020,https://cyberleninka.ru/article/n/issledovanie-potentsiala-lechebno-ozdorovitelnogo-turizma-v-kabardino-balkarskoy-respublike
2020,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-faktory-razvitiya-arkticheskih-regionov
2020,https://cyberleninka.ru/article/n/razvitie-chelovecheskogo-potentsiala-azrf-demograficheskiy-aspekt
2020,https://cyberleninka.ru/article/n/razvitie-turizma-v-arkticheskih-regionah-rossii
2020,https://cyberleninka.ru/article/n/ekonomicheskie-problemy-osvoeniya-severnogo-morskogo-puti-v-usloviyah-potepleniya-klimata
2020,https://cyberleninka.ru/article/n/osobennosti-razvitiya-edinogo-ekonomicheskogo-prostranstva-rossii-v-kontekste-nalichestvuyuschih-i-trebuemyh-protsessov
2020,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-faktory-opredelyayuschie-strategicheskoe-razvitie-turizma-arkticheskoy-zony-rossii
2020,https://cyberleninka.ru/article/n/the-perspective-of-china-upon-the-global-pact-for-the-environment
2020,https://cyberleninka.ru/article/n/opportunities-for-applying-the-world-experience-of-inter-community-cooperation-in-armenia
2020,https://cyberleninka.ru/article/n/toolkit-of-the-economic-mechanism-for-environmental-protection-in-the-republic-of-armenia
2020,https://cyberleninka.ru/article/n/the-problem-of-financing-the-sphere-of-environmental-protection-in-the-republic-of-armenia
2020,https://cyberleninka.ru/article/n/nature-and-society-problems-discussions-solutions
2020,https://cyberleninka.ru/article/n/main-properties-of-international-economic-integration-3
2020,https://cyberleninka.ru/article/n/razvitie-turisticheskoy-privlekatelnosti-regionov-rossiyskoy-federatsii-sostoyanie-i-perspektivy
2020,https://cyberleninka.ru/article/n/razvitie-regionalnogo-turizma
2020,https://cyberleninka.ru/article/n/problemy-i-napravleniya-razvitiya-toser-dfo
2020,https://cyberleninka.ru/article/n/geoecological-changes-in-the-use-of-the-nature-of-the-fergana-valley
2020,https://cyberleninka.ru/article/n/subordination-of-land-and-water-relations-to-the-colonial-interests-of-the-fergana-region-1
2020,https://cyberleninka.ru/article/n/issledovanie-strategii-razvitiya-poyasa-i-puti-v-ramkah-regionalnoy-ekonomicheskoy-integratsii
2020,https://cyberleninka.ru/article/n/odin-poyas-odin-put-kak-prakticheskaya-platforma-dlya-ekonomicheskogo-razvitiya-v-usloviyah-pandemii
2020,https://cyberleninka.ru/article/n/tendentsii-razvitiya-promyshlennosti-regionov-uzbekistana-1
2020,https://cyberleninka.ru/article/n/problems-of-the-impact-of-environmental-problems-on-human-life
2020,https://cyberleninka.ru/article/n/analiz-razvitiya-kitaysko-rossiyskoy-ekonomiki-i-investitsionnogo-sotrudnichestva-stran-v-ramkah-initsiativy-odin-poyas-odin-put
2020,https://cyberleninka.ru/article/n/gorodskoy-marketing-kak-vektor-razvitiya-territorii
2020,https://cyberleninka.ru/article/n/razvitie-sobytiynogo-turizma-v-destinatsiyah-rf-na-primere-gorodov-zolotogo-koltsa-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/concept-of-guaranteed-development-of-enclave-territories
