Год,Ссылка
2019,https://cyberleninka.ru/article/n/uchastie-respubliki-koreya-v-osvoenii-arktiki-perspektivy-i-protivorechiya
2019,https://cyberleninka.ru/article/n/sistema-strategicheskogo-planirovaniya-nauchno-tehnologicheskogo-razvitiya-regiona
2019,https://cyberleninka.ru/article/n/the-advantages-and-disadvantages-of-time-limits-of-major-stores-during-weekends
2019,https://cyberleninka.ru/article/n/marketing-gorodskoy-sredy
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-problemy-razvitiya-logistiki-v-krasnoyarskom-krae
2019,https://cyberleninka.ru/article/n/mezhdunarodnaya-kooperatsiya-kak-osnova-innovatsionnogo-razvitiya-regiona
2019,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-evraziyskogo-ekonomicheskogo-soyuza
2019,https://cyberleninka.ru/article/n/mezhdunarodnyy-opyt-upravleniya-osobo-ohranyaemymi-prirodnymi-territoriyami
2019,https://cyberleninka.ru/article/n/kosmicheskoe-prostranstvo-kak-obekt-ohrany-ekologicheskogo-prava
2019,https://cyberleninka.ru/article/n/the-influence-of-human-and-technical-factors-on-flight-safety
2019,https://cyberleninka.ru/article/n/razvitie-mezhdunarodnyh-transportnyh-koridorov-na-evraziyskom-prostranstve
2019,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-innovatsionnogo-razvitiya-agropromyshlennogo-kompleksa-respubliki-saha-yakutiya
2019,https://cyberleninka.ru/article/n/prostranstvennye-razlichiya-i-inertsionnost-territorialnyh-struktur-hozyaystva-v-pribrezhnoy-i-kontinentalnoy-zonah-na-primere
2019,https://cyberleninka.ru/article/n/opyt-i-perspektivy-kompleksnogo-integrirovannogo-upravleniya-morskim-prirodopolzovaniem-na-dalnem-vostoke-rossii
2019,https://cyberleninka.ru/article/n/resursy-medi-dalnego-vostoka-rossii-sostoyanie-problemy-i-perspektivy-ispolzovaniya
2019,https://cyberleninka.ru/article/n/napravleniya-dolgosrochnogo-razvitiya-dalnevostochnogo-regiona-rossii
2019,https://cyberleninka.ru/article/n/social-and-economic-aspects-of-cross-border-cooperation-of-ukraine-and-poland-in-the-field-of-tourism
2019,https://cyberleninka.ru/article/n/analysis-of-environmental-factors-effect-on-the-development-of-tourism
2019,https://cyberleninka.ru/article/n/economic-and-geographical-aspects-of-research-into-the-economic-potential-of-the-carpathian-region
2019,https://cyberleninka.ru/article/n/human-geography-in-ukraine-problems-of-development-and-priority-research-directions
2019,https://cyberleninka.ru/article/n/the-development-of-the-tourist-sphere-of-ukraine-and-zaporizhzha-region-based-on-the-cluster-approach
2019,https://cyberleninka.ru/article/n/geographic-analysis-of-the-condition-of-tourism-of-luhansk-region-ukraine-in-the-context-of-the-conflict
2019,https://cyberleninka.ru/article/n/features-of-territorial-organization-of-population-resettlement-of-the-coastal-strip-of-the-ukrainian-black-sea-region
2019,https://cyberleninka.ru/article/n/chernomorsko-kaspiyskiy-region-ot-geopolitiki-k-geoekonomike-transportnyh-sistem
2019,https://cyberleninka.ru/article/n/vliyanie-transportnyh-arteriy-v-kaspiyskom-regione-na-geopoliticheskoe-polozhenie-v-astrahanskoy-oblasti
2019,https://cyberleninka.ru/article/n/rol-astrahanskoy-oblasti-kak-klyuchevogo-transportno-logisticheskogo-uzla-v-mezhdunarodnom-transportnom-koridore-sever-yug
2019,https://cyberleninka.ru/article/n/rol-territorii-operezhayuschego-razvitiya-v-obespechenii-ustoychivosti-razvitiya-chukotskogo-avtonomnogo-okruga
2019,https://cyberleninka.ru/article/n/regionalnye-osobennosti-ustoychivogo-razvitiya-prigranichnyh-munitsipalnyh-obrazovaniy-na-primere-amurskoy-oblasti
2019,https://cyberleninka.ru/article/n/migratsionnaya-situatsiya-v-murmanskoy-oblasti-v-svete-realizatsii-arkticheskih-interesov-rossii
2019,https://cyberleninka.ru/article/n/formirovanie-novoy-regionalnoy-sistemy-strategicheskogo-upravleniya-v-sfere-ekologii-v-rostovskoy-oblasti
2019,https://cyberleninka.ru/article/n/faktory-i-usloviya-formirovaniya-i-vosproizvodstva-sotsialno-ekonomicheskoy-differentsiatsii-v-prostranstvenno-ekonomicheskih
2019,https://cyberleninka.ru/article/n/klasteroobrazovanie-i-innovatsionnaya-bezopasnost-v-regionah-zapadnogo-porubezhya-rossii-inventarizatsiya-i-osnovnye-trendy
2019,https://cyberleninka.ru/article/n/problema-degradatsii-ugledobyvayuschih-regionov-evrosoyuza-v-usloviyah-ekologizatsii-evropeyskoy-energetiki
2019,https://cyberleninka.ru/article/n/ustoychivost-otraslevoy-struktury-i-spetsializatsii-ekonomiki-regionov-tsentralnogo-federalnogo-okruga-rossii
2019,https://cyberleninka.ru/article/n/regionalnye-problemy-realizatsii-kontseptsii-zelenogo-razvitiya-na-materialah-regionov-tsentralnogo-federalnogo-okruga-rossii
2019,https://cyberleninka.ru/article/n/osnovnye-polozheniya-mehanizma-resursno-innovatsionnogo-razvitiya-regiona
2019,https://cyberleninka.ru/article/n/vybor-prostranstvennogo-razvitiya-aglomeratsii-ili-poyas-malyh-i-srednih-gorodov
2019,https://cyberleninka.ru/article/n/faktory-investitsionnoy-privlekatelnosti-kaluzhskoy-oblasti
2019,https://cyberleninka.ru/article/n/otsenka-ekologo-ekonomicheskogo-sostoyaniya-volgogradskoy-oblasti
2019,https://cyberleninka.ru/article/n/faktory-ustoychivogo-razvitiya-malyh-gorodov
2019,https://cyberleninka.ru/article/n/problemnye-sfery-sotsialno-ekonomicheskogo-razvitiya-regionov-rf
2019,https://cyberleninka.ru/article/n/urbanizatsiya-v-rossii-i-ee-znachenie-dlya-malyh-gorodov-i-selskoy-mestnosti
2019,https://cyberleninka.ru/article/n/rurbanizatsiya-pri-razvitii-aglomeratsiy-printsipy-transportnogo-obespecheniya-selskih-territoriy
2019,https://cyberleninka.ru/article/n/demograficheskaya-povestka-strategii-razvitiya-orenburgskogo-sela
2019,https://cyberleninka.ru/article/n/otsenka-tendentsiy-demograficheskih-protsessov-selskih-territoriy-severo-kavkazskogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/regionalnaya-differentsiatsiya-zarabotnoy-platy-rabotnikov-selskogo-hozyaystva-v-rossii
2019,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-zhilischnyh-usloviy-gorodskogo-i-selskogo-naseleniya-kirovskoy-oblasti
2019,https://cyberleninka.ru/article/n/selskoe-naselenie-armenii-uroven-zhizni-i-mery-po-ego-povysheniyu
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-razvitiya-ispolzovaniya-zemel-selskohozyaystvennogo-naznacheniya-v-rossii
2019,https://cyberleninka.ru/article/n/proizvodstvo-transportnogo-biotopliva-kak-faktor-sotsialno-ekonomicheskogo-razvitiya-selskih-territoriy-i-ohrany-okruzhayuschey
2019,https://cyberleninka.ru/article/n/sostoyanie-i-ispolzovanie-zemelnyh-resursov-selskih-territoriy-sibiri
2019,https://cyberleninka.ru/article/n/selskoe-hozyaystvo-rossii-munitsipalnyy-uroven
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-upravleniya-regionalnoy-ekonomikoy-selskih-territoriy
2019,https://cyberleninka.ru/article/n/predposylki-i-usloviya-kompleksnogo-razvitiya-selskih-territoriy-rostovskoy-oblasti
2019,https://cyberleninka.ru/article/n/eksportnyy-potentsial-stavropolskogo-kraya
2019,https://cyberleninka.ru/article/n/spetsifika-razvitiya-sela-i-selskoy-ekonomiki-severnogo-regiona
2019,https://cyberleninka.ru/article/n/ukreplenie-materialno-tehnicheskoy-bazy-put-k-uluchsheniyu-kachestva-zhizni-selskogo-naseleniya-sibiri
2019,https://cyberleninka.ru/article/n/izmenenie-roli-selskohozyaystvennyh-organizatsiy-v-selskom-razvitii
2019,https://cyberleninka.ru/article/n/selskoe-predprinimatelstvo-v-sfere-obrascheniya-s-kommunalnymi-othodami
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-selskoy-sotsialnoy-infrastruktury-v-regione
2019,https://cyberleninka.ru/article/n/kachestvo-sotsio-prirodno-ekonomicheskogo-prostranstva-selskih-territorii-v-mehanizme-garmonichnogo-upravleniya-ustoychivym
2019,https://cyberleninka.ru/article/n/nauchno-metodicheskie-podhody-k-izmereniyu-chelovecheskogo-kapitala-selskih-territoriy
2019,https://cyberleninka.ru/article/n/obosnovanie-neobhodimosti-sovershenstvovaniya-statisticheskogo-nablyudeniya-vyraschivaniya-i-pererabotki-efiromaslichnyh-kultur
2019,https://cyberleninka.ru/article/n/strategicheskie-prioritety-razvitiya-apk-kazahstana
2019,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-metodik-otsenki-sotsialno-ekonomicheskogo-razvitiya-regionov
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-sotsialno-ekonomicheskoy-struktury-proizvodstva-v-agrarnoy-sfere
2019,https://cyberleninka.ru/article/n/uchet-selskohozyaystvennogo-zemlepolzovaniya-v-kadastre-nedvizhimosti
2019,https://cyberleninka.ru/article/n/innovatsionnoe-razvitie-agropromyshlennogo-kompleksa-uzbekistana
2019,https://cyberleninka.ru/article/n/istoriya-primeneniya-teoretiko-prakticheskih-innovatsii-regionalnogo-razvitiya-v-prostranstvennoy-organizatsii-ekonomiki-knr-1978-g
2019,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-effektivnogo-razvitiya-munitsipalnyh-obrazovaniy-na-primere-ternovskogo-munitsipalnogo-rayona-voronezhskoy
2019,https://cyberleninka.ru/article/n/kapital-sotrudnichestva-kak-nematerialnoe-konkurentnoe-preimuschestvo-territoriy
2019,https://cyberleninka.ru/article/n/upravlencheskie-resheniya-razvitiya-sotsialnogo-potentsiala-depressivnyh-territoriy-na-primere-arkticheskogo-regiona
2019,https://cyberleninka.ru/article/n/analiz-tendentsiy-izmeneniya-sostoyaniya-energeticheskoy-bezopasnosti-regionov-na-primere-sibirskogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/vodorodnyy-perehod-v-lokalnoy-energetike-zarubezhnyy-opyt-i-rossiyskie-perspektivy
2019,https://cyberleninka.ru/article/n/strategicheskie-podhody-k-razvitiyu-neftegazovogo-kompleksa-na-arkticheskih-territoriyah-krasnoyarskogo-kraya
2019,https://cyberleninka.ru/article/n/tendentsii-i-perspektivy-razvitiya-rynka-truda-v-turistskoy-industrii-rossiyskoy-federatsii
2019,https://cyberleninka.ru/article/n/statisticheskiy-analiz-zagryaznennosti-vodnyh-obektov-rostovskoy-oblasti
2019,https://cyberleninka.ru/article/n/otsenka-potentsiala-morskih-portov-rossiyskoy-federatsii-kak-infrastrukturnyh-elementov-severnogo-morskogo-puti
2019,https://cyberleninka.ru/article/n/protivorechiya-razvitiya-turizma-v-altayskom-krae
2019,https://cyberleninka.ru/article/n/russia-china-relationships-challenges-risks-development-scenarios-and-priorities-in-the-countries-of-the-post-soviet-dimension
2019,https://cyberleninka.ru/article/n/tsentry-ekonomicheskogo-rosta-kak-osnova-strategii-sotsialno-ekonomicheskogo-razvitiya-respubliki-buryatiya
2019,https://cyberleninka.ru/article/n/resursnyy-potentsial-i-prioritetnye-napravleniya-razvitiya-otrasley-tyazheloy-promyshlennosti-sogdiyskoy-oblasti
2019,https://cyberleninka.ru/article/n/vozmozhnosti-poetapnogo-uvelicheniya-propusknyh-sposobnostey-na-odnoputnyh-napravleniyah-dalnevostochnogo-regiona
2019,https://cyberleninka.ru/article/n/generalizations-on-the-role-of-the-moldovan-civil-society-institutions-in-the-development-of-local-communities
2019,https://cyberleninka.ru/article/n/some-considerations-on-the-concept-of-cross-border-cooperation
2019,https://cyberleninka.ru/article/n/analiz-makroekonomicheskih-pokazateley-subektov-severo-kavkazskogo-federalnogo-okruga-podverzhennyh-terrorizmu
2019,https://cyberleninka.ru/article/n/analiz-razvitiya-turistskoy-deyatelnosti-v-munitsipalnom-obrazovanii-tunkinskiy-rayon
2019,https://cyberleninka.ru/article/n/analiz-razvitiya-turizma-v-respublike-buryatiya
2019,https://cyberleninka.ru/article/n/mnogostoronnee-ekonomicheskoe-sotrudnichestvo-na-osnove-transportno-logisticheskoy-integratsii-eaes-v-ramkah-proekta-odin-poyas
2019,https://cyberleninka.ru/article/n/prirodno-resursnyy-potentsial-gornoy-territorii-kak-faktor-ustoychivogo-razvitiya-regiona-na-primere-akushinskogo-rayona-respubliki
2019,https://cyberleninka.ru/article/n/perspektivy-i-tendentsii-razvitiya-solnechnoy-energetiki-v-amurskoy-oblasti
2019,https://cyberleninka.ru/article/n/kontseptsiya-ustoychivogo-razvitiya-regiona
2019,https://cyberleninka.ru/article/n/severnyy-kavkaz-dalniy-vostok-sravnitelnyy-analiz-formirovaniya-naseleniya-v-etih-regionah-v-2012-2017-gg
2019,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-transportnoy-obespechennosti-makroregionov-rossii-v-usloviyah-formirovaniya-edinogo
2019,https://cyberleninka.ru/article/n/k-probleme-sovershenstvovaniya-metodiki-i-razrabotki-kriteriev-otsenki-effektivnosti-territorialnogo-upravleniya
2019,https://cyberleninka.ru/article/n/prostranstvennaya-i-territorialno-organizatsionnaya-struktura-soderzhanie-i-prioritetnye-tendentsii
2019,https://cyberleninka.ru/article/n/razvitie-gorodskih-aglomeratsiy-kak-vektor-strukturnoy-modernizatsii-ekonomiki
2019,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-razvitiya-turisticheskoy-otrasli-v-altayskom-krae
2019,https://cyberleninka.ru/article/n/primenenie-klasternoy-modeli-razvitiya-turizma-v-altayskom-krae
2019,https://cyberleninka.ru/article/n/sozdanie-realizatsiya-i-podderzhka-proektov-po-sozdaniyu-privlekatelnyh-gorodskih-prostranstv-i-istoricheskih-poseleniy
2019,https://cyberleninka.ru/article/n/state-support-actual-directions-of-the-agricultural-sector-in-the-altai-region
2019,https://cyberleninka.ru/article/n/riski-severnogo-zavoza
2019,https://cyberleninka.ru/article/n/klasternyy-podhod-v-otsenke-prostranstvennoy-differentsiatsii-rossii-po-urovnyu-valovogo-regionalnogo-produkta
2019,https://cyberleninka.ru/article/n/prigranichnoe-sotrudnichestvo-kak-faktor-samorazvitiya-regionov-rossiyskoy-arktiki-na-primere-murmanskoy-oblasti
2019,https://cyberleninka.ru/article/n/rossiysko-britanskiy-mezhdistsiplinarnyy-polevoy-kurs-v-arktike-arctis2020-arctic-interdisciplinary-studies
2019,https://cyberleninka.ru/article/n/sistemnyy-analiz-problem-v-zemlepolzovanii-gornyh-territoriy
2019,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-ispolzovaniya-zemel-selskohozyaystvennogo-naznacheniya-v-chechenskoy-respublike
2019,https://cyberleninka.ru/article/n/ekonomicheskaya-otsenka-selskohozyaystvennyh-ugodiy-v-subektah-skfo
2019,https://cyberleninka.ru/article/n/ekonomicheskoe-sotrudnichestvo-respubliki-tadzhikistan-s-kitayskoy-narodnoy-respublikoy-problemy-i-perspektivy-sotrudnichestva
2019,https://cyberleninka.ru/article/n/prodovolstvennaya-bezopasnost-i-ustoychivoe-razvitie-institutsionalnoy-politiki-i-institutov-v-tadzhikistane
2019,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-energeticheskiy-otrasli-v-respubliki-tadzhikistan
2019,https://cyberleninka.ru/article/n/ekonomiko-geograficheskoe-i-agroresursnoe-rayonirovanie-territorii-respubliki-tadzhikistan-teoriya-i-metodologiya
2019,https://cyberleninka.ru/article/n/strategicheskie-napravlenie-i-zadachi-razvitiya-turizma-v-usloviyah-kulyabskogo-regiona
2019,https://cyberleninka.ru/article/n/ekonomiko-geograficheskiy-podhod-k-issledovaniyu-territorialnoy-organizatsii-agropromyshlennogo-kompleksa
2019,https://cyberleninka.ru/article/n/privlechenie-investitsii-osnova-razvitiya-ekonomiki-gorno-badahshanskoy-avtonomnoy-oblasti
2019,https://cyberleninka.ru/article/n/rol-gosudarstvennoy-nezavisimosti-v-ukreplenii-tsennostey-prirodnogo-turizma-strany
2019,https://cyberleninka.ru/article/n/vliyanie-transportnoy-infrastruktury-na-razvitie-turizma-v-rossii
2019,https://cyberleninka.ru/article/n/selskiy-turizm-kak-opredelyayuschiy-faktor-razvitiya-neurbanizirovannyh-territoriy-regiona
2019,https://cyberleninka.ru/article/n/finnish-russian-tourism-new-reality
2019,https://cyberleninka.ru/article/n/organizatsiya-monitoringa-tehnicheskogo-sostoyaniya-obektov-gorodskoy-prostranstvenno-territorialnoy-sredy
2019,https://cyberleninka.ru/article/n/gosudarstvennyy-monitoring-zemel
2019,https://cyberleninka.ru/article/n/problemy-razvitiya-turistsko-rekreatsionnoy-sfery-na-regionalnom-urovne-na-primere-regiona
2019,https://cyberleninka.ru/article/n/konkurentnaya-kontseptsiya-razvitiya-territorii-gorodskogo-poseleniya-pechenga-murmanskoy-oblasti
2019,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-analiza-konkurentosposobnosti-regionov
2019,https://cyberleninka.ru/article/n/human-development-index-the-place-of-russia-in-the-modern-world
2019,https://cyberleninka.ru/article/n/sobytiynyy-turizm-v-kazani-kak-tehnologiya-razvitiya-turisticheskoy-privlekatelnosti-goroda
2019,https://cyberleninka.ru/article/n/sostoyanie-sfery-turizma-v-respublike-dagestan
2019,https://cyberleninka.ru/article/n/urbanizatsiya-v-uzbekistane-problemy-i-prioritety
2019,https://cyberleninka.ru/article/n/obschee-ekonomicheskoe-rayonirovanie-istoriya-suschnost-znachenie
2019,https://cyberleninka.ru/article/n/rol-ekologicheskogo-turizma-v-razvitii-osobo-ohranyaemyh-prirodnyh-territoriy-i-ekonomiki-regiona
2019,https://cyberleninka.ru/article/n/kazakhstan-s-membership-in-eaeu-and-prospects-in-the-global-economy
2019,https://cyberleninka.ru/article/n/formirovanie-strategii-razvitiya-chulymskogo-rayona-novosibirskoy-oblasti
2019,https://cyberleninka.ru/article/n/povyshenie-kachestva-biznes-klimata-na-territorii-munitsipalnogo-obrazovaniya-gorodskoe-poselenie-pechenga-pechengskogo-rayona
2019,https://cyberleninka.ru/article/n/otsenka-vozmozhnostey-vnedreniya-programmy-revitalizatsii-antropogennyh-landshaftov-territoriy-garazhnyh-massivov-v-n-novgorode-v
2019,https://cyberleninka.ru/article/n/russian-geostrategic-imperatives-collection-of-essays
2019,https://cyberleninka.ru/article/n/opyt-ekologicheskogo-planirovaniya-i-upravleniya-territoriyami-gorodov
2019,https://cyberleninka.ru/article/n/mezhdunarodnoe-sotrudnichestvo-i-natsionalnye-strategii-razvitiya-transporta-v-arktike
2019,https://cyberleninka.ru/article/n/issledovanie-sostoyaniya-i-perspektiv-razvitiya-alternativnyh-istochnikov-energii-v-rossii-na-primere-gelioenergetiki-i
2019,https://cyberleninka.ru/article/n/sotsialno-politicheskaya-osnova-realizatsii-programmy-spaceway
2019,https://cyberleninka.ru/article/n/ekvatorialnyy-lineynyy-gorod-kak-alternativa-kontseptsii-umnyh-gorodov
2019,https://cyberleninka.ru/article/n/customs-policy-regarding-maritime-trade-through-the-baltic-sea-interwar-period-and-present
2019,https://cyberleninka.ru/article/n/zbekiston-respublikasida-temir-y-l-transportining-zamonaviy-rivozhlanish-olatining-ta-lili
2019,https://cyberleninka.ru/article/n/osvoenie-arktiki-dalnego-vostoka-i-sibiri-kak-obschenatsionalnaya-ideya-i-ekonomicheskaya-strategiya-razvitiya-rossiyskoy
